content	x	y	w	h	
ETHICO	1178	265	377	100	
-	1577	265	29	100	
POLITICA	1592	265	499	100	
.	2092	265	29	100	
EMBLEMA	1184	416	580	126	
LXIII	1852	416	356	126	
.	2188	416	37	126	
Pro	1558	625	97	86	
pita	1695	625	100	86	
.	1815	625	25	86	
GB	1653	1173	49	156	
WEGO	1686	1394	67	178	
em	2047	1259	33	25	
site	2014	1186	31	261	
OROT	1357	1328	15	44	
20	2339	1380	21	15	
mm	2341	1347	24	55	
TO	1830	1354	18	20	
D	2258	1395	18	4	
DAN	2333	1577	22	41	
LXIII	2265	1890	173	51	
cum	1008	2085	124	109	
timet	1181	2085	167	109	
exitium	1353	2085	204	109	
,	1582	2085	32	109	
tunc	1621	2085	123	109	
pugnacißima	1775	2085	384	109	
vita	2178	2085	116	109	
effe	2325	2085	85	109	
Morfibus	867	2302	302	88	
,	1159	2299	27	91	
ecce	1194	2298	133	90	
,	1317	2297	27	91	
canum	1356	2297	180	89	
iaculiſque	1589	2294	307	88	
arrectus	1933	2291	250	88	
in	2193	2288	52	91	
iras	2270	2287	105	90	
,	2377	2286	27	91	
Vt	945	2379	98	88	
ferus	1055	2379	156	88	
in	1230	2379	33	88	
pugnam	1304	2379	227	88	
ſpumeus	1577	2379	273	88	
ardet	1874	2379	161	88	
aper	2051	2379	133	88	
!	2188	2379	25	88	
Igne	873	2476	150	70	
micant	1046	2474	229	69	
oculi	1286	2471	166	70	
,	1446	2469	21	72	
ftant	1476	2469	153	70	
rectæ	1634	2467	152	71	
in	1820	2465	40	72	
tergore	1887	2464	232	70	
ſetæ	2148	2461	102	71	
,	2271	2460	21	72	
Fulmineóque	958	2550	415	79	
auidos	1383	2548	211	80	
diſlipar	1614	2546	226	80	
ore	1860	2545	92	80	
canes	1975	2544	166	80	
.	2144	2543	24	81	
Huic	863	2631	169	79	
lacera	1067	2629	181	80	
impacto	1264	2627	247	80	
rumpit	1532	2625	222	79	
ferus	1781	2623	151	80	
ilia	1961	2622	96	80	
dente	2087	2620	170	80	
,	2256	2619	24	81	
Hunc	942	2707	191	85	
teritimpofito	1133	2707	403	85	
profubigitque	1571	2707	428	85	
pede	2010	2707	144	85	
.	2150	2707	24	85	
Nil	871	2787	114	88	
proſunt	1008	2787	224	88	
haſtæ	1257	2787	151	88	
:	1430	2787	25	88	
præfixas	1455	2787	263	88	
excutit	1755	2787	208	88	
haftas	1986	2787	178	88	
:	2177	2787	25	88	
Quos	958	2874	168	79	
vider	1136	2873	160	79	
obſtantes	1317	2871	290	78	
,	1606	2868	24	80	
collocat	1653	2868	249	78	
ipſe	1918	2866	104	79	
viros	2046	2864	151	79	
.	2204	2863	24	80	
Retia	865	2964	171	71	
fi	1069	2962	34	72	
tendas	1122	2962	199	71	
,	1328	2961	20	72	
diſrumpetretia	1368	2960	464	70	
roftro	1866	2957	170	71	
,	2051	2956	20	72	
Tranſiliet	962	3038	305	77	
faltu	1284	3035	127	78	
forſan	1440	3033	171	78	
&	1651	3030	24	80	
illa	1727	3029	94	80	
ſuo	1840	3028	94	79	
.	1938	3027	24	80	
Nanquam	871	3122	291	78	
fulmineo	1245	3117	270	78	
tam	1539	3113	94	80	
fæuus	1691	3111	171	79	
dente	1869	3108	179	79	
fuiller	2072	3106	186	78	
,	2268	3103	24	81	
Si	943	3193	71	96	
foret	1015	3193	160	96	
in	1190	3193	53	96	
curſu	1277	3193	150	96	
copia	1448	3193	163	96	
facta	1636	3193	150	96	
fugæ	1830	3193	135	96	
.	1983	3193	28	96	
Cum	2412	3268	103	72	
