content	x	y	w	h	
OLITICA	21	269	157	137	
sebliuia	13	364	95	104	
flammas	134	399	83	101	
EMBLEMATA	845	344	638	103	
195	1897	344	89	103	
emoratus	11	459	111	95	
amor	144	490	51	80	
.	200	503	3	70	
tore	5	531	46	88	
lælos	71	549	56	91	
amore	156	573	55	91	
en	233	595	6	77	
cloacorda	-6	619	143	111	
foco	157	657	39	87	
ibi	7	714	30	91	
figna	60	726	50	95	
pueles	130	740	79	101	
EMBLEMA	608	557	629	126	
CXXXI	1307	557	397	126	
.	1681	557	37	126	
is	2	813	17	72	
amicitiæ	38	817	96	82	
m	8	884	10	83	
fepelire	48	890	88	94	
relicta	153	906	76	93	
Confpicilia	712	800	297	87	
.	1021	792	29	94	
Non	1044	792	109	92	
omnibus	1185	788	251	89	
eadem	1454	782	164	91	
,	1645	777	29	94	
elle	17	971	26	92	
rus	73	987	44	98	
Lo	1380	1437	46	18	
Cocoa	1396	1393	80	107	
CXXXI	1708	2077	243	70	
.	1953	2077	20	70	
Qot	791	2282	172	89	
capita	980	2278	188	89	
,	1168	2274	28	91	
tot	1194	2273	93	91	
fententiæ	1310	2271	258	87	
.	1578	2266	28	91	
Haud	363	2485	186	88	
oculis	569	2482	183	88	
eadem	778	2478	167	88	
vitra	1001	2475	137	89	
ſunt	1162	2472	127	88	
percommoda	1322	2469	418	84	
cunctis	1763	2462	211	87	
;	1975	2458	28	91	
Sed	466	2576	97	80	
mage	569	2575	190	77	
præ	768	2570	96	79	
reliquis	894	2567	233	78	
quæ	1154	2562	109	79	
probet	1306	2559	206	77	
,	1509	2554	25	82	
omnis	1529	2554	197	78	
habet	1739	2549	172	79	
,	1921	2546	25	82	
Hinc	365	2654	177	78	
fibi	555	2652	103	79	
nec	676	2651	105	79	
quæuis	810	2649	214	78	
ſpecularia	1044	2646	299	76	
comparar	1369	2642	300	76	
emptor	1682	2638	225	77	
,	1903	2635	24	80	
Deligit	442	2734	231	78	
aft	689	2730	82	80	
,	773	2729	24	81	
oculis	801	2728	184	78	
quæ	1009	2725	105	78	
putat	1137	2722	170	79	
apta	1317	2719	138	79	
fuis	1475	2717	88	80	
.	1569	2715	24	81	
Et	376	2818	76	78	
licet	465	2816	139	77	
huic	613	2813	136	78	
pretium	786	2809	223	75	
longè	1062	2803	177	76	
fit	1263	2799	60	79	
vilius	1338	2797	171	76	
illo	1521	2793	97	79	
,	1627	2791	25	79	
Attamen	461	2898	273	75	
hoc	759	2892	117	78	
pluris	901	2889	174	78	
,	1076	2886	25	81	
quod	1106	2885	147	78	
placet	1267	2882	197	77	
,	1461	2878	25	81	
ipſus	1503	2877	141	78	
emer	1675	2874	149	77	
.	1822	2871	25	81	
Nam	366	2978	139	80	
variè	548	2975	151	79	
ad	728	2972	75	80	
viſum	830	2971	143	79	
mittunt	1022	2967	265	77	
ocularia	1294	2963	239	77	
formas	1571	2958	205	78	
,	1775	2955	24	81	
Vna	466	3060	117	78	
nec	606	3057	105	79	
ex	740	3055	62	79	
æquo	832	3053	161	77	
pupula	1016	3049	212	76	
quamque	1254	3044	297	75	
capit	1576	3038	149	78	
.	1726	3035	25	81	
Altera	377	3142	188	78	
conſtringunt	596	3138	401	72	
ſpecies	1021	3129	200	78	
,	1229	3125	25	81	
aſt	1249	3125	82	80	
altera	1347	3123	177	78	
laxant	1554	3119	189	76	
;	1738	3115	25	81	
Illaque	467	3225	223	77	
laudantur	710	3220	305	75	
,	1012	3213	25	81	
quæ	1043	3212	109	80	
mage	1176	3209	178	78	
,	1348	3206	25	81	
qucmque	1396	3205	285	75	
iuuant	1693	3198	207	77	
.	1894	3194	25	81	
I	1381	3293	18	65	
2	1461	3293	18	65	
10	2574	2916	47	64	
Vc	1962	3281	96	60	
