content	x	y	w	h	
ETHICO	1087	331	391	83	
-	1490	327	26	88	
POLITICA	1509	326	512	82	
Nilpek	2615	399	85	91	
EMBLEMA	1031	517	630	118	
XLVIII	1745	517	439	118	
.	2179	517	34	118	
Vitia	1313	733	132	118	
abrumpenda	1468	733	363	118	
.	1841	733	34	118	
TITI	1318	1058	8	26	
de	1513	1512	30	41	
la	1518	1562	32	22	
XLVIII	2118	1866	228	62	
.	2353	1866	17	62	
Breue	1179	2232	165	103	
fit	1363	2232	74	103	
,	1430	2232	30	103	
quod	1460	2232	135	103	
turpiter	1620	2232	244	103	
audes	1886	2232	176	103	
.	2055	2232	30	103	
Dumf	2597	2600	94	114	
Nemo	760	2426	196	97	
,	958	2426	28	97	
cui	1010	2426	83	97	
conftans	1117	2426	271	97	
finxit	1400	2426	154	97	
præcordia	1594	2426	301	97	
vircus	1919	2426	178	97	
,	2096	2426	28	97	
Quo	848	2514	129	78	
grauiter	1011	2516	239	79	
lædat	1276	2519	160	78	
numina	1455	2521	231	79	
,	1690	2524	21	76	
crimen	1720	2525	200	78	
amat	1951	2527	157	78	
.	2106	2529	21	76	
Eft	762	2595	90	82	
expulſa	882	2596	220	83	
tamen	1141	2599	177	82	
vitiis	1363	2601	158	82	
vbi	1555	2602	103	82	
ceffit	1675	2603	157	82	
honeftas	1855	2605	267	83	
,	2131	2607	22	81	
Et	840	2679	82	88	
vi	934	2679	65	88	
&	999	2679	25	88	
tæ	1027	2679	49	88	
regimen	1126	2679	242	88	
crimina	1405	2679	224	88	
mentis	1643	2679	225	88	
habent	1875	2679	222	88	
.	2097	2679	25	88	
His	751	2758	120	84	
bene	887	2759	154	85	
præcipitur	1053	2760	321	87	
,	1375	2764	23	84	
breue	1407	2764	167	85	
ſit	1590	2766	60	84	
,	1658	2767	23	84	
quod	1698	2767	152	85	
turpiter	1870	2769	239	86	
audes	2117	2771	173	86	
:	2303	2773	23	84	
Ne	832	2843	106	82	
firment	950	2844	225	84	
longæ	1194	2846	166	84	
crimina	1388	2848	240	84	
dira	1637	2851	123	83	
moræ	1781	2852	162	84	
.	1970	2854	22	82	
Sæpiùs	745	2923	221	83	
ingenuum	981	2926	288	83	
tollunt	1314	2930	218	82	
iterata	1556	2933	194	82	
pudorem	1762	2936	250	82	
,	2054	2939	22	80	
Culpaque	821	3007	310	82	
radices	1151	3010	223	81	
continuara	1400	3011	327	83	
iacit	1746	3014	133	81	
.	1883	3015	22	80	
Si	750	3078	65	93	
culpa	837	3079	156	95	
admiffa	1020	3082	229	96	
eft	1275	3087	63	92	
,	1347	3088	24	92	
patet	1373	3088	155	95	
indulgentia	1545	3091	354	98	
culpx	1935	3098	156	95	
,	2110	3101	24	92	
Etcitò	828	3162	197	94	
mutari	1043	3166	233	95	
noxia	1284	3171	178	94	
vita	1483	3175	109	93	
poteft	1613	3177	180	95	
.	1801	3181	24	91	
Quilu	2611	2761	80	111	
Dira	2595	2925	73	95	
a	2697	2954	1	75	
Anner	2608	3103	102	96	
Not	2628	3193	93	52	
Nil	2311	3261	107	84	
