content	x	y	w	h	
LITICA	-12	261	193	127	
.	161	296	45	98	
babend	23	636	114	102	
.	136	657	40	88	
EMBLEMATA	782	348	648	75	
215	1855	352	96	74	
A	7	444	25	83	
Cyr	73	441	119	84	
Aft	275	439	107	82	
vbi	399	438	108	81	
adoptauit	514	435	314	80	
ramum	848	432	197	80	
iam	1083	428	85	83	
ftipes	1217	426	169	81	
alumnum	1407	424	276	79	
Vitricus	344	518	257	79	
,	599	516	24	80	
atque	630	516	193	79	
ambos	843	515	201	78	
vnicus	1065	513	203	79	
humor	1283	511	210	79	
alit	1516	510	94	79	
.	1624	509	24	80	
Nćue	256	597	198	90	
opus	462	596	156	90	
eft	636	594	80	91	
vltrà	736	593	151	91	
geminos	922	592	263	89	
coaleſcere	1219	590	319	89	
limo	1561	587	148	91	
,	1705	586	27	91	
Suntque	356	681	265	89	
cicatricis	653	679	281	88	
iam	947	677	93	89	
neque	1097	676	191	89	
figna	1328	674	148	89	
ſuper	1499	673	162	89	
,	1664	672	27	90	
Partibus	272	767	276	77	
ex	566	767	57	77	
binis	649	766	151	77	
mox	804	766	153	77	
vnica	977	766	160	77	
naſcitur	1156	766	250	77	
arbor	1424	765	170	77	
,	1590	765	22	77	
Surculus	352	848	277	77	
at	645	848	70	76	
fuccum	728	849	195	74	
,	957	848	22	76	
pomaque	983	848	296	75	
Matris	1287	847	214	76	
haber	1512	847	184	76	
.	1696	846	22	76	
Quique	282	930	257	88	
prius	550	928	160	89	
fructus	728	927	221	88	
caudex	967	925	208	88	
generaſſet	1212	923	317	88	
agreftes	1544	921	238	88	
,	1785	919	27	90	
Aut	352	1020	133	72	
ftaret	502	1019	159	72	
vacuis	685	1020	192	72	
,	888	1019	20	72	
&	917	1019	20	72	
fine	1005	1020	115	71	
fruge	1137	1020	155	71	
,	1296	1019	20	72	
comis	1324	1019	174	72	
,	1501	1019	20	72	
Fertilis	273	1099	223	71	
,	499	1099	20	72	
en	526	1099	53	72	
,	594	1099	20	72	
gratos	619	1098	197	72	
trudit	840	1099	185	72	
de	1031	1098	80	72	
cortice	1139	1099	210	71	
fætus	1366	1098	173	72	
,	1543	1098	20	72	
Et	352	1178	90	80	
cupidum	446	1178	256	78	
muito	731	1176	193	78	
fænore	949	1174	233	78	
ditat	1200	1172	153	79	
herum	1381	1171	181	79	
.	1591	1169	24	80	
Scilicet	281	1257	247	76	
inſitio	560	1257	183	76	
naturam	759	1256	238	77	
perficitante	1078	1257	366	75	
,	1452	1256	22	76	
Stipitis	365	1338	211	83	
&	607	1336	25	84	
fuccos	678	1336	210	83	
corrigit	915	1334	228	83	
illa	1171	1332	88	84	
rudes	1280	1331	160	83	
;	1450	1330	25	84	
In	272	1425	57	76	
melius	360	1424	219	75	
crudos	607	1422	203	75	
mutant	814	1421	253	74	
namque	1067	1419	266	74	
infita	1360	1417	163	75	
cruncos	1554	1415	234	75	
,	1791	1414	23	76	
Talis	368	1502	161	83	
&	556	1501	25	84	
,	608	1500	25	84	
eſt	649	1500	73	84	
qualis	752	1499	181	83	
ſurculus	954	1498	261	82	
,	1210	1496	25	84	
arbor	1242	1496	179	83	
erit	1435	1494	100	84	
.	1536	1494	25	84	
Diſcite	277	1588	225	71	
queis	527	1588	162	71	
teneræ	718	1588	185	70	
cura	949	1587	130	71	
eft	1105	1587	73	71	
mandata	1179	1586	279	71	
iuuentæ	1488	1586	233	71	
,	1743	1585	20	72	
Quantum	372	1675	278	62	
huncris	693	1673	263	62	
ftudium	984	1671	212	62	
,	1236	1669	18	64	
quodue	1262	1669	235	62	
feratis	1514	1667	190	63	
onus	1717	1665	148	63	
:	1873	1664	18	64	
Dun	281	1751	139	80	
tener	462	1750	166	80	
cft	651	1748	82	81	
animus	757	1747	228	80	
pueri	1009	1746	170	79	
,	1169	1744	24	81	
dum	1197	1744	116	81	
flexilis	1363	1743	199	80	
ætas	1579	1741	140	80	
,	1727	1740	24	81	
Dumque	379	1830	288	83	
bonis	687	1828	175	84	
mens	865	1827	193	83	
eſt	1081	1825	74	85	
artibus	1180	1824	220	84	
apta	1421	1822	129	85	
regi	1576	1821	121	85	
,	1698	1820	25	85	
Tunc	299	1911	168	84	
filuefcentes	481	1909	350	83	
iuuenum	848	1907	241	83	
præfcindite	1145	1905	353	82	
mores	1513	1902	204	84	
,	1706	1900	25	85	
(	191	2005	21	72	
Ingenuas	356	2002	292	69	
rudibus	670	1998	248	69	
tunc	941	1995	140	70	
date	1095	1993	134	70	
mentis	1248	1990	229	70	
opes	1482	1988	141	70	
.	1629	1986	21	72	
Et	283	2071	83	88	
vita	380	2070	104	88	
,	496	2069	26	88	
&	523	2069	26	88	
Genius	612	2068	231	87	
primis	854	2067	197	86	
depender	1070	2065	278	86	
ab	1370	2063	50	88	
annis	1460	2062	155	87	
;	1630	2061	26	88	
di	-8	2173	40	97	
&	32	2173	29	97	
arboren	82	2172	111	97	
Quodque	384	2162	301	78	
iuuenta	697	2158	223	77	
bibit	950	2152	155	80	
,	1106	2150	25	82	
ſera	1132	2150	110	80	
