content	x	y	w	h	
190	846	375	113	87	
ETHICO	1227	368	387	80	
POLITICA	1643	361	496	79	
.	2150	354	25	85	
Vrfigenas	857	462	293	78	
igitur	1171	458	176	78	
generoſo	1365	454	258	78	
pectore	1651	449	228	79	
filuas	1899	446	161	79	
Ambo	942	536	182	84	
perunt	1142	534	205	82	
,	1342	531	25	85	
voto	1375	530	133	84	
diues	1529	528	158	83	
vterque	1698	524	251	83	
fuo	1963	521	87	84	
.	2065	519	25	85	
Sed	857	614	103	89	
fuit	991	613	100	87	
inflatæ	1117	611	185	86	
breuis	1338	606	185	87	
hæc	1559	602	128	89	
conſtantia	1711	601	302	84	
menti	2038	595	187	87	
,	2231	592	27	89	
-	866	700	21	72	
Obuia	950	699	184	71	
nam	1150	697	104	71	
grandis	1308	696	220	69	
protinus	1547	693	264	69	
vrfa	1841	690	113	70	
fuit	1966	689	109	70	
,	2085	687	21	72	
Moxque	852	777	275	83	
illis	1141	773	107	85	
cecidere	1270	771	250	83	
animi	1534	767	199	83	
,	1712	764	26	86	
timor	1732	764	175	83	
oraque	1921	761	215	82	
preſlir	2150	757	184	83	
,	2337	754	26	86	
Et	952	856	79	85	
fuit	1036	856	108	83	
arreptæ	1152	854	220	81	
proxima	1402	850	263	81	
cura	1681	845	117	83	
fuga	1827	843	128	82	
.	1980	841	25	84	
Arboris	870	947	232	69	
in	1124	944	53	71	
ramos	1196	942	196	70	
trepidè	1410	939	218	69	
celer	1656	935	141	70	
euolat	1824	932	185	69	
alter	2043	929	131	70	
,	2183	926	21	72	
Fulmine	957	1017	256	82	
ceu	1223	1013	86	84	
tactus	1348	1011	179	82	
concidit	1550	1008	247	81	
alter	1817	1003	137	83	
humi	1968	1000	190	83	
.	2137	998	25	85	
Moxque	860	1107	271	70	
,	1135	1105	21	72	
animæ	1152	1105	203	71	
explorans	1379	1102	300	69	
admota	1692	1099	232	70	
nare	1948	1096	129	71	
meatus	2082	1094	232	71	
,	2317	1092	21	72	
Prolapfum	955	1187	296	69	
attento	1294	1184	217	70	
circuit	1552	1182	207	70	
vrfa	1776	1179	115	71	
gradu	1907	1178	180	70	
.	2094	1176	21	72	
Fædaqueiam	872	1268	387	68	
nafo	1298	1264	122	70	
,	1437	1261	21	72	
mox	1450	1261	155	71	
auribus	1622	1260	228	70	
applicat	1871	1257	256	70	
ora	2133	1254	93	72	
,	2240	1253	21	72	
An	961	1340	79	85	
figuum	1065	1340	190	81	
vitæ	1303	1336	111	82	
fors	1441	1333	119	83	
daret	1571	1330	158	83	
aura	1746	1328	132	83	
leue	1896	1326	124	83	
,	2023	1324	25	84	
Ille	881	1423	96	78	
vias	1009	1421	119	78	
animæ	1157	1418	197	78	
cunctas	1370	1415	233	76	
ſed	1616	1411	94	78	
clauſerat	1739	1409	274	76	
arctè	2026	1404	151	78	
,	2184	1401	24	80	
Decepta	948	1505	260	78	
&	1250	1501	24	81	
ficti	1321	1499	115	80	
funeris	1448	1497	211	78	
arte	1683	1493	118	80	
fera	1814	1491	117	80	
eft	1965	1489	71	80	
.	2046	1488	24	81	
Sicque	884	1588	212	70	
à	1114	1586	21	72	
ſe	1166	1585	41	72	
mortem	1222	1583	229	71	
fimulata	1505	1581	245	70	
morte	1758	1578	189	71	
fugauit	1966	1577	219	70	
,	2195	1574	21	72	
Alter	964	1674	163	63	
in	1150	1672	36	64	
arboreo	1216	1672	229	62	
vertice	1473	1669	213	63	
tutus	1700	1667	157	63	
erat	1875	1665	116	64	
.	1994	1664	19	64	
Viſaqueiam	888	1755	332	66	
miffis	1263	1745	180	70	
filuas	1460	1742	164	69	
repetiuerarillis	1631	1737	450	63	
,	2093	1728	22	72	
Creditaque	969	1833	351	68	
eft	1340	1828	73	71	
antrumiam	1425	1826	320	68	
ſubiiffe	1796	1821	219	69	
fuum	2030	1817	120	70	
,	2182	1814	21	72	
Quando	905	1905	247	83	
animo	1174	1902	194	83	
certa	1377	1899	146	83	
veluti	1549	1896	181	82	
de	1735	1892	79	85	
morte	1801	1891	208	83	
reſumpto	2022	1888	275	81	
Venditor	965	1988	275	81	
ad	1254	1985	65	83	
ſocium	1356	1983	181	82	
pellis	1581	1979	163	82	
vterque	1761	1976	239	81	
redit	2010	1972	155	82	
:	2167	1970	25	84	
Et	903	2073	75	82	
mox	978	2072	139	80	
,	1129	2071	24	81	
cui	1163	2070	94	80	
trepido	1270	2068	216	78	
vitam	1521	2064	151	79	
ſeruauerat	1721	2061	312	76	
