content	x	y	w	h	
TICA	13	293	125	87	
uus	13	392	54	75	
arenas	73	393	88	75	
nda	10	459	80	89	
maris	85	467	89	90	
ere	5	560	46	65	
cali	67	561	75	65	
facta	11	632	90	89	
dies	100	643	74	87	
,	161	649	33	83	
ce	-4	708	65	100	
Samplom	41	716	140	110	
EMBLEMATA	861	337	648	96	
His	369	416	109	87	
ftudium	503	418	218	89	
eft	774	422	74	86	
,	854	424	25	85	
forti	878	424	146	87	
proram	1033	426	202	88	
firmare	1277	430	220	88	
rudenec	1514	433	241	88	
,	1766	437	25	85	
Dum	451	498	128	90	
curua	642	500	174	92	
iratas	834	503	177	91	
anchora	1025	506	256	92	
mordet	1293	510	245	92	
aquas	1552	514	188	91	
.	1738	517	27	89	
Cura	373	580	144	87	
aliis	540	583	129	87	
,	671	585	25	85	
ſæuo	716	586	140	87	
fubducere	891	588	305	89	
carbala	1219	593	224	88	
vento	1477	597	164	87	
,	1693	600	25	85	
Horridáque	444	668	382	93	
in	854	674	34	87	
tuto	940	675	124	88	
frangere	1094	677	254	90	
flabra	1366	681	174	89	
ſinu	1574	684	104	88	
.	1685	686	26	87	
Hic	368	752	122	86	
quoque	516	755	238	88	
ne	748	758	95	86	
caram	850	760	158	85	
cogatur	1065	763	244	87	
perdere	1331	767	224	87	
vitam	1581	770	149	86	
,	1763	773	25	84	
Tot	469	838	116	82	
curis	604	840	148	83	
partas	768	842	182	84	
in	967	845	47	82	
mare	1053	847	161	82	
iactat	1246	849	181	84	
opes	1429	852	146	83	
.	1573	854	24	81	
Scilicet	371	912	227	88	
eft	615	916	74	85	
animi	718	918	195	87	
virtus	916	921	175	86	
laudanda	1114	923	299	89	
ſagacis	1427	928	208	87	
,	1649	931	25	84	
Præuiſum	471	999	258	87	
cautâ	789	1004	150	86	
pellere	964	1006	207	87	
mente	1180	1009	212	87	
malum	1396	1013	192	86	
.	1620	1016	25	84	
Deſes	373	1074	180	97	
homo	562	1076	188	98	
eft	768	1079	69	96	
,	833	1080	28	95	
&	871	1081	28	95	
mentis	935	1082	218	98	
eget	1180	1085	120	97	
,	1303	1087	28	95	
dignuſque	1353	1088	308	99	
perire	1676	1093	185	97	
eſto	1872	1096	97	96	
Qui	468	1164	132	93	
graue	610	1166	172	93	
ſollicitâ	800	1169	247	94	
non	1076	1173	106	92	
fugit	1209	1175	155	93	
arte	1374	1177	120	93	
malum	1514	1179	188	94	
.	1738	1183	27	91	
dolore	11	798	125	109	
finiftris	22	894	119	68	
[	5	978	26	88	
ce	28	978	34	89	
,	50	979	26	88	
dabunr	73	979	105	89	
.	175	981	26	88	
LXVIIL	-2	1151	210	88	
eino	867	2281	121	93	
d	1094	2284	32	92	
e	1345	2288	32	92	
la	1571	2291	68	93	
na	1812	2295	236	96	
1	158	2631	19	38	
LXVIII	208	2615	81	22	
fiato	727	2779	347	75	
R	407	3027	65	75	
S	1247	3020	65	75	
IMBLE	1727	3016	261	71	
.	1993	3013	22	74	
ventófque	9	3029	169	67	
furents	165	3001	133	73	
ne	-9	3134	57	72	
rimet	44	3126	92	62	
,	119	3107	37	79	
-	959	3173	25	84	
izolo	1313	3179	193	87	
ili	1558	3182	179	86	
na	3	3212	32	73	
pericli	44	3210	114	65	
,	151	3201	25	74	
urba	-8	3306	78	64	
rarem	74	3288	103	61	
,	174	3269	33	75	
