content	x	y	w	h	
OLITICA	-13	273	199	134	
terga	1	401	78	74	
,	82	407	14	69	
volatque	106	408	117	77	
,	226	416	14	69	
meniemus	-7	469	141	104	
,	140	491	11	84	
air	158	495	35	86	
kurias	-13	555	103	91	
noftis	106	560	70	90	
,	181	563	21	88	
malè	-8	631	65	95	
nixa	81	644	52	94	
fides	149	653	62	95	
.	221	665	12	88	
læua	-1	726	77	94	
fuiflet	96	730	78	94	
,	180	733	22	92	
ienre	1	809	71	97	
,	80	814	20	94	
dolor	103	816	76	97	
.	182	821	20	94	
crede	-13	897	93	93	
fugaci	88	903	99	94	
:	190	909	20	88	
mit	-8	977	49	104	
;	37	980	21	102	
illa	57	982	43	103	
fugit	115	987	78	107	
EMBLEMATA	924	351	624	85	
Ille	395	434	104	91	
fitim	526	434	111	91	
patiens	703	434	224	91	
Acheloia	957	434	265	91	
pocula	1255	434	201	91	
liber	1488	434	143	91	
,	1635	434	26	91	
ille	484	520	89	77	
famem	609	521	177	78	
ſemper	835	522	217	78	
non	1070	524	109	77	
fatiatus	1209	525	236	78	
alat	1464	526	121	78	
.	1582	527	21	77	
Turpius	411	603	237	84	
eft	663	603	85	84	
,	742	603	24	84	
inopum	779	603	204	84	
fugiat	1054	603	180	84	
fi	1255	603	31	84	
turba	1312	603	166	84	
laborem	1501	603	222	84	
,	1757	603	24	84	
Cui	479	687	121	84	
faciunt	602	687	238	84	
vacuas	851	687	197	84	
otia	1072	687	123	84	
pigra	1230	687	158	84	
manus	1392	687	211	84	
.	1610	687	24	84	
Hæc	384	769	150	77	
circum	550	770	182	77	
pagos	778	771	174	77	
,	959	772	22	76	
vrbifque	1012	773	269	77	
frequentia	1296	774	315	78	
curſans	1643	776	220	77	
Compita	475	857	273	68	
,	754	857	19	68	
tranfmittit	773	857	340	68	
defidiofa	1130	857	256	68	
diem	1420	857	114	68	
:	1575	857	19	68	
Nec	382	929	138	87	
pudor	544	929	180	87	
eft	740	929	87	87	
illi	841	929	90	87	
,	938	929	25	87	
nullo	962	929	150	87	
ſudore	1143	929	204	87	
paratos	1359	929	238	87	
Mandere	465	1013	276	87	
,	745	1013	25	87	
porrectos	766	1013	300	87	
per	1077	1013	100	87	
fora	1200	1013	115	87	
longa	1322	1013	180	87	
,	1502	1013	25	87	
cibos	1538	1013	164	87	
.	1697	1013	25	87	
Hæc	380	1095	168	85	
fæx	560	1095	108	85	
ad	685	1095	62	85	
iuſtum	766	1095	183	85	
panis	1000	1095	179	85	
cogenda	1210	1095	251	85	
laborem	1480	1095	232	85	
eft	1760	1095	85	85	
;	1848	1095	24	85	
Aut	482	1177	121	84	
Eriſichtoniâ	619	1177	368	84	
digna	1031	1177	165	84	
perire	1207	1177	171	84	
faine	1400	1177	149	84	
.	1553	1177	24	84	
Ventoſus	398	1259	272	85	
vitium	694	1259	178	85	
grande	917	1259	213	85	
eft	1141	1259	72	85	
in	1239	1259	47	85	
paupere	1321	1259	245	85	
faftus	1584	1259	174	85	
;	1754	1259	24	85	
Sed	475	1341	100	87	
mage	600	1341	171	87	
pigritiæ	786	1341	230	87	
nomine	1049	1341	238	87	
fi	1327	1341	33	87	
quis	1391	1341	123	87	
eget	1525	1341	132	87	
.	1660	1341	25	87	
I	396	1423	24	85	
bone	425	1423	156	85	
,	585	1423	24	85	
quò	617	1423	110	85	
lucri	750	1423	142	85	
te	922	1423	47	85	
fpes	991	1423	120	85	
vocat	1122	1423	177	85	
:	1299	1423	24	85	
impiger	1327	1423	247	85	
vrge	1598	1423	131	85	
,	1737	1423	24	85	
Quod	488	1497	168	99	
tibi	680	1497	103	99	
profit	799	1497	162	99	
,	968	1497	29	99	
opus	997	1497	144	99	
:	1140	1497	29	99	
nec	1167	1497	115	99	
labor	1292	1497	172	99	
ipfe	1465	1497	112	99	
grauet	1605	1497	188	99	
.	1796	1497	29	99	
Sic	390	1585	79	91	
epulis	523	1585	169	91	
fungere	728	1585	227	91	
tuis	979	1585	104	91	
,	1089	1585	26	91	
parroque	1102	1585	298	91	
fruere	1407	1585	181	91	
.	1601	1585	26	91	
Qui	467	1669	125	87	
tumidus	601	1669	258	87	
fuerit	886	1669	173	87	
,	1063	1669	25	87	
vel	1088	1669	100	87	
piger	1206	1669	147	87	
,	1357	1669	25	87	
eſuriat	1393	1669	195	87	
,	1588	1669	25	87	
A	12	1185	28	97	
LXII	88	1185	136	97	
.	218	1185	28	97	
TORTAS	227	2176	18	126	
H	1893	2764	21	77	
mogli	1725	2835	241	84	
Alimentalabar	7	2854	226	57	
te	-23	3051	63	78	
indiga	24	3042	119	68	
vita	139	3021	73	76	
,	194	3011	41	82	
que	-19	3134	80	69	
laboris	57	3121	122	63	
amans	179	3103	107	66	
opſtrer	-3	3215	134	64	
cornua	131	3198	112	66	
paup	253	3182	71	72	
teniencis	-20	3305	168	58	
ope	146	3279	72	74	
.	203	3271	36	78	
alut	1506	3163	153	89	
EMBLE	1753	3173	247	93	
.	2021	3185	20	83	
ana	1409	3246	327	78	
