content	x	y	w	h	
laurea	55	504	135	146	
APPROBATIO	377	507	745	150	
CENSORIS	1288	514	573	150	
.	1882	519	41	145	
Felicionie	-23	773	227	115	
CVmomnes	294	770	640	112	
,	955	765	35	117	
quæ	1059	764	167	116	
ad	1248	763	87	116	
honeſtam	1361	762	375	114	
mo	1799	758	152	115	
.	1958	757	35	117	
rum	447	881	143	93	
inſtitutionem	665	883	554	96	
,	1290	888	25	92	
ac	1359	888	83	93	
Ciuilem	1477	889	291	94	
di	1870	892	106	93	
fciplinan	286	990	381	112	
accommodatæ	755	994	627	114	
lunc	1461	1000	163	111	
præce	1694	1003	286	112	
ptiones	282	1109	322	95	
,	642	1109	27	95	
vcilicer	733	1109	296	95	
hominibus	1058	1109	484	95	
inculcen	1583	1109	396	95	
tut	294	1221	124	109	
;	417	1221	32	109	
tum	452	1221	124	109	
eæ	663	1221	100	109	
præfertim	806	1221	389	109	
,	1253	1221	32	109	
quæ	1279	1221	155	109	
inuentionis	1486	1221	501	109	
dictioniſque	301	1325	520	124	
concinnitate	854	1325	541	124	
,	1412	1325	36	124	
auc	1459	1325	143	124	
puerico	1628	1325	350	124	
rum	299	1444	141	99	
etiam	509	1444	197	99	
modorum	759	1444	421	99	
fuauitate	1249	1444	383	99	
mollitæ	1649	1444	313	99	
funt	310	1557	179	108	
,	484	1557	31	108	
gratiùs	525	1557	305	108	
irrepunt	838	1557	366	108	
apimis	1214	1557	289	108	
,	1507	1557	31	108	
&	1551	1557	31	108	
fructum	1641	1557	311	108	
afferunt	295	1669	354	100	
beriorem	714	1669	379	100	
.	1129	1669	29	100	
Quare	1231	1669	273	100	
R	1543	1669	29	100	
.	1584	1669	29	100	
P	1634	1669	29	100	
.	1675	1669	29	100	
loannis	1713	1669	282	100	
Kreihing	308	1783	350	97	
è	710	1783	28	97	
Societate	798	1783	412	97	
les	1262	1783	166	97	
y	1464	1783	28	97	
Emblemata	1566	1783	414	97	
Ethico	310	1893	250	109	
-	559	1893	32	109	
politica	605	1893	274	109	
cenſeo	926	1893	283	109	
bono	1267	1893	210	109	
publico	1531	1893	327	109	
in	1914	1893	61	109	
lucein	293	1997	258	116	
edenda	611	1997	316	116	
.	921	1997	34	116	
Ancuerpię	956	1997	434	116	
111	1435	1997	95	116	
.	1523	1997	34	116	
Id	1572	1997	64	116	
.	1652	1997	34	116	
O	1700	1997	34	116	
&	1794	1997	34	116	
ob	1862	1997	86	116	
.	1971	1997	34	116	
M	312	2128	27	94	
.	380	2128	27	94	
DC	449	2128	139	94	
,	591	2128	27	94	
LX	657	2128	105	94	
.	763	2128	27	94	
Cynoſura	3	1365	219	127	
CHRISTIANVS	1099	2456	530	87	
VOOCHTS	1643	2456	360	87	
Euclefie	1193	2549	214	88	
Cathell	1437	2549	228	88	
.	1663	2549	25	88	
Antuerp	1733	2549	236	88	
.	1978	2549	25	88	
Canonic	1180	2647	252	83	
.	1435	2650	22	80	
Archidiaconus	1562	2651	417	84	
,	1977	2655	22	80	
ac	1175	2745	82	87	
Libr	1280	2745	102	87	
.	1386	2745	25	87	
Cenfor	1415	2745	194	87	
.	1608	2745	25	87	
9	2423	2946	20	77	
10	2637	2952	53	78	
APPRO	94	3267	145	88	
-	361	3253	32	94	
PRI	1754	3262	253	99	
