content	x	y	w	h	
vites	1312	2015	143	89	
non	1474	2015	114	89	
vanus	1609	2014	186	89	
iuſſit	1814	2014	132	89	
Apollo	1974	2014	192	88	
,	2178	2013	26	89	
Prudenter	943	2099	305	76	
vires	1270	2100	140	76	
noſcere	1428	2101	220	76	
quemque	1678	2101	275	78	
ſuas	1981	2103	114	76	
.	2095	2103	22	76	
Accipe	859	2186	215	76	
doctrinam	1101	2186	281	75	
,	1417	2185	22	76	
pandamqueinſcende	1444	2185	639	74	
bilancem	2087	2183	255	76	
,	2380	2183	22	76	
Nec	944	2264	127	81	
pigeat	1109	2264	190	80	
;	1292	2263	23	81	
pondus	1323	2263	226	81	
cum	1577	2263	91	80	
docet	1730	2262	166	81	
illa	1916	2262	87	81	
tuum	2031	2262	133	80	
,	2194	2261	23	81	
Hoc	861	2340	152	89	
feret	1029	2340	139	88	
in	1182	2339	49	89	
variis	1268	2339	170	89	
tibi	1461	2339	116	89	
commoda	1583	2338	312	89	
plurima	1907	2338	247	88	
rebus	2163	2337	161	89	
,	2323	2337	26	89	
Nec	953	2419	126	88	
dicêre	1105	2420	190	88	
domi	1307	2421	186	89	
non	1494	2423	113	88	
ſatis	1634	2424	130	88	
eſſe	1790	2425	106	88	
cuæ	1919	2427	101	88	
,	2032	2428	26	87	
Fors	2575	2408	94	98	
of	2651	2428	66	91	
Quare	2585	2578	114	82	
Paul	2642	2664	75	81	
Conil	2592	2735	114	81	
Illa	2643	2826	50	65	
Elle	2576	2904	99	75	
Ste	2649	2985	51	72	
EMBLE	2236	3117	264	84	
Nech	2598	3062	108	82	
Na	2646	3142	68	89	
