content	x	y	w	h	
EMBLEMATVM	1274	348	854	103	
.	2162	348	30	103	
Dones	1106	468	167	74	
Vertero	1309	471	201	76	
.	1518	475	19	72	
p	2354	466	24	83	
.	2387	466	24	83	
230	2399	466	130	83	
.	2530	466	24	83	
CXLVIII	911	560	267	94	
.	1181	560	27	94	
Nec	1223	560	107	94	
preſume	1355	560	256	94	
,	1593	560	27	94	
nec	1616	560	95	94	
defpera	1735	560	201	94	
.	1958	560	27	94	
1	2375	552	30	104	
.	2396	552	30	104	
232	2425	552	105	104	
.	2543	552	30	104	
Fert	1107	653	129	96	
tempus	1247	653	212	96	
virumý	1476	653	247	96	
.	1711	653	28	96	
.	1735	653	28	96	
CXLIX	918	745	201	91	
.	1129	745	26	91	
Mundi	1174	745	192	91	
felicitas	1382	745	221	91	
,	1593	745	26	91	
puerorum	1638	745	266	91	
ludus	1948	745	157	91	
.	2105	745	26	91	
p	2361	749	29	101	
.	2391	749	29	101	
234	2409	749	115	101	
.	2534	749	29	101	
Tato	1113	840	124	94	
fic	1261	840	68	94	
luditur	1350	840	211	94	
orbe	1564	840	138	94	
.	1691	840	27	94	
CL	909	936	96	86	
.	1006	936	25	86	
Vt	1084	936	64	86	
pateant	1172	936	234	86	
aditus	1427	936	178	86	
.	1614	936	25	86	
p	2351	933	29	101	
.	2391	933	29	101	
236	2419	933	101	101	
.	2544	933	29	101	
Acceffure	1114	1032	249	86	
louem	1376	1032	145	86	
,	1551	1032	25	86	
da	1575	1032	65	86	
thus	1666	1032	123	86	
ante	1804	1032	135	86	
omnia	1945	1032	183	86	
lano	2150	1032	132	86	
.	2281	1032	25	86	
CLI	919	1125	123	95	
.	1041	1125	27	95	
Vtilior	1107	1125	183	95	
regni	1311	1125	168	95	
frequentia	1488	1125	307	95	
&	1827	1125	27	95	
fertilitas	1926	1125	247	95	
,	2176	1125	27	95	
quam	2213	1125	148	95	
maie	2399	1125	164	95	
ftas	1193	1221	111	95	
de	1336	1221	19	95	
amplitudo	1412	1221	299	95	
