content	x	y	w	h	
ICA	20	278	103	92	
.	118	290	33	83	
257	1901	326	100	91	
ere	17	376	45	77	
fætum	78	378	103	79	
,	190	382	24	77	
luat	12	467	68	59	
:	81	467	18	59	
a	-9	535	32	83	
voluptas	18	537	165	98	
,	163	553	32	83	
mnis	4	627	91	79	
opes	97	634	77	77	
.	168	638	25	73	
a	-3	704	30	71	
cauerbis	28	710	141	87	
,	157	728	30	71	
ribafurie	0	767	145	114	
it	0	879	33	85	
mala	31	879	81	88	
grádia	123	881	83	88	
mas	211	882	60	87	
ne	2	969	32	80	
prole	43	968	81	80	
parens	135	967	88	80	
EMBLEMATA	858	324	621	75	
Clara	339	413	166	88	
placent	532	411	241	87	
aliis	797	408	122	88	
bellacis	937	407	234	87	
præmia	1189	405	221	86	
martis	1421	401	205	88	
,	1632	400	27	89	
Phæbææ	425	496	284	86	
eft	726	493	77	88	
aliis	825	492	122	87	
gloria	978	491	179	86	
ſumma	1170	489	239	86	
togæ	1401	486	138	87	
:	1565	485	26	88	
Denique	341	580	283	84	
,	619	578	25	85	
quæ	660	578	111	84	
vanus	798	576	175	84	
complectitur	996	575	411	81	
omnia	1417	570	189	84	
mundus	1622	567	254	84	
Munera	423	663	254	79	
,	684	662	24	80	
præcones	704	661	293	78	
queis	1018	658	144	79	
celebrentur	1187	657	366	76	
,	1561	653	24	80	
habent	1581	653	222	78	
.	1799	650	24	80	
Aft	361	743	89	86	
,	456	742	26	87	
(	483	742	26	87	
ô	518	741	26	87	
!	563	741	26	87	
quam	610	740	150	86	
fubitò	826	738	170	86	
perit	1023	736	142	86	
hæc	1179	735	126	86	
tam	1320	733	89	87	
cara	1471	732	112	86	
voluptas	1610	730	258	85	
.	1870	728	26	87	
Quam	455	826	158	83	
citò	681	824	100	83	
diripitur	806	822	263	82	
quicquid	1090	820	258	81	
in	1378	817	48	83	
orbe	1448	816	148	83	
placet	1615	814	180	83	
!	1806	812	25	84	
Florida	366	910	222	71	
vt	599	910	66	71	
à	677	909	20	72	
Vernis	713	908	194	73	
pereunt	928	908	244	71	
vineta	1185	907	185	71	
pruinis	1388	907	206	71	
,	1604	905	20	72	
Statque	449	987	242	80	
infrugiferis	705	984	350	79	
vitis	1072	981	134	81	
aduſta	1227	979	197	80	
comis	1461	977	173	80	
;	1636	975	24	82	
Vt	376	1069	75	80	
,	447	1068	24	81	
fera	472	1068	107	80	
cum	617	1066	92	81	
quatiunt	770	1065	271	78	
focundos	1043	1062	307	78	
flamina	1377	1059	222	79	
ramos	1609	1056	192	80	
,	1800	1054	24	81	
Arboreæ	446	1148	247	83	
à	735	1145	25	85	
vento	773	1145	167	83	
decutiuntur	971	1143	367	81	
opes	1349	1139	144	84	
;	1492	1138	25	85	
Sic	373	1233	82	79	
oftenſa	468	1232	217	78	
fugit	712	1229	156	79	
fucati	892	1228	178	78	
gloria	1094	1226	165	78	
mundi	1281	1224	221	78	
;	1490	1222	24	80	
Quin	462	1312	145	83	
ſpes	637	1310	119	83	
cum	783	1309	97	83	
magnas	910	1306	258	83	
fecerit	1174	1305	206	82	
,	1373	1303	25	84	
illa	1397	1302	82	84	
perit	1515	1301	149	83	
;	1666	1300	25	84	
Tu	380	1393	95	84	
tua	503	1392	98	84	
;	596	1391	25	85	
