content	x	y	w	h	
b	-4	236	60	121	
.	18	241	60	121	
POLITICA	44	247	250	167	
MA	2	473	125	104	
CXVIL	135	500	168	114	
Pauper	377	551	233	129	
EMBLEMATA	884	317	627	85	
Tum	390	403	127	89	
me	545	403	130	88	
turbabac	689	402	269	89	
dubiæ	969	402	174	88	
inconftantia	1187	401	370	89	
fortis	1589	401	153	88	
,	1749	400	26	89	
Inque	474	484	184	85	
dabant	665	484	225	87	
gelidos	900	486	220	85	
(	1127	487	25	85	
heu	1147	487	110	86	
!	1265	488	25	85	
)	1282	488	25	85	
mala	1320	488	157	86	
quanta	1491	490	209	85	
metus	1725	491	197	86	
.	1918	492	25	85	
Pauperies	385	569	312	87	
turpis	716	568	175	88	
,	895	568	25	88	
reboantia	923	568	283	87	
tympana	1238	567	273	88	
martis	1515	567	204	87	
,	1714	566	25	88	
Hæſura	463	652	241	76	
in	729	652	42	77	
medio	791	653	196	77	
pectore	1005	654	231	77	
tela	1257	655	110	76	
meo	1384	656	129	76	
;	1528	657	22	76	
YA	212	728	33	91	
CHA	280	728	65	91	
Periurique	394	728	342	90	
fidem	745	727	143	91	
fallentis	939	727	239	90	
crimen	1201	726	202	91	
amici	1419	726	174	91	
,	1596	726	26	91	
Et	484	817	78	84	
dare	582	816	132	84	
,	713	816	24	84	
quæ	745	816	109	84	
nouit	883	816	162	84	
,	1048	816	24	84	
perfida	1069	816	211	83	
verba	1304	815	170	84	
Gnatho	1492	815	239	83	
.	1744	814	24	84	
Cotera	391	902	232	72	
dimitto	648	903	220	73	
,	886	904	20	72	
ſerie	913	904	130	73	
quæ	1078	906	103	71	
dicere	1232	906	179	73	
longâ	1456	907	163	73	
,	1630	907	20	72	
Et	487	981	78	85	
poflet	584	980	180	85	
vario	791	980	145	85	
penna	960	980	189	84	
referre	1164	979	193	85	
ftylo	1379	979	133	85	
.	1524	979	24	85	
Nunc	384	1061	191	80	
ea	602	1060	60	80	
contemno	684	1060	312	80	
,	998	1060	23	80	
fummum	1024	1060	256	79	
fuper	1335	1059	155	80	
aëra	1512	1059	115	80	
mente	1639	1058	204	80	
Euafi	469	1139	167	91	
;	643	1138	26	92	
video	672	1138	153	92	
fub	850	1138	91	92	
pedibuſque	953	1138	364	91	
folum	1346	1137	144	92	
.	1517	1137	26	92	
Quæ	393	1225	146	84	
mala	557	1225	147	83	
ſunt	743	1224	118	84	
,	861	1224	24	84	
infra	889	1224	141	84	
iam	1073	1224	72	83	
me	1202	1223	109	84	
ſunt	1319	1223	127	84	
omnia	1467	1223	191	83	
;	1670	1222	24	84	
nobis	1708	1222	165	84	
Cum	482	1318	128	63	
fuperis	664	1317	200	64	
tuta	889	1317	112	64	
eſt	1022	1317	74	64	
iam	1132	1316	82	64	
ſuper	1266	1316	151	64	
aſtra	1438	1316	135	64	
quies	1599	1316	158	63	
.	1761	1315	18	64	
Tu	411	1385	82	89	
quoque	514	1385	240	88	
fi	782	1384	33	89	
cupias	842	1384	184	89	
animum	1054	1384	228	88	
ſubducere	1328	1383	301	89	
turbis	1657	1382	188	89	
,	1839	1382	26	89	
Tranquillo	485	1469	329	84	
vt	838	1468	78	85	
fimilis	931	1468	193	84	
fit	1158	1467	61	85	
tibi	1241	1467	111	85	
vita	1366	1467	122	85	
Deo	1511	1467	132	84	
,	1652	1466	24	85	
Quære	408	1566	212	70	
à	645	1563	21	72	
non	695	1563	114	72	
certis	847	1562	161	72	
mentem	1023	1561	239	70	
feiungere	1317	1559	278	70	
rcbus	1621	1556	167	71	
,	1791	1555	21	72	
Et	485	1630	74	80	
fit	573	1629	58	80	
fortuitum	655	1630	285	81	
ſub	976	1632	91	80	
pede	1100	1632	148	80	
quodque	1267	1633	267	81	
tuo	1548	1634	93	81	
.	1654	1634	23	80	
Non	398	1713	146	84	
eſt	576	1712	72	84	
in	662	1712	47	84	
medio	730	1712	191	84	
naui	956	1712	147	84	
conftantia	1122	1711	309	84	
ponto	1457	1711	163	84	
,	1631	1710	24	84	
Auc	485	1797	116	79	
vento	612	1796	169	80	
quatitur	820	1796	251	80	
,	1060	1796	23	80	
fiue	1085	1796	117	79	
mouetur	1200	1795	281	80	
aquâ	1497	1795	148	80	
.	1650	1794	23	80	
Nileft	400	1873	207	84	
in	621	1872	47	85	
toto	698	1872	116	85	
niſi	849	1872	100	85	
ſpes	974	1872	115	85	
vaniffima	1116	1871	300	85	
mundo	1416	1871	218	85	
;	1651	1870	24	85	
Et	493	1956	76	83	
timidum	584	1955	234	83	
findens	894	1955	213	83	
anxia	1126	1954	160	83	
cura	1311	1954	126	83	
iecur	1467	1954	150	83	
.	1624	1953	24	83	
ONTTI	301	1419	16	45	
W	310	1611	19	11	
CXVI	264	2101	61	36	
E	-18	2324	31	93	
tranquilla	24	2322	158	85	
Deo	193	2313	57	91	
es	-12	2508	37	91	
felicilima	37	2507	146	84	
mundi	188	2498	93	89	
fiae	16	2605	61	69	
nube	79	2599	88	69	
dies	169	2594	61	70	
;	223	2590	25	73	
m	-1	2688	29	82	
ſcandere	37	2686	143	71	
calos	183	2674	86	76	
,	260	2668	29	82	
10	2634	2926	52	46	
de	-17	2788	55	74	
tenere	31	2781	109	61	
locum	138	2762	97	65	
am	-16	2865	54	79	
contemnere	51	2856	186	59	
parea	239	2831	79	74	
arrareolque	-14	2958	193	57	
iacer	172	2927	90	75	
turbar	-5	3040	113	60	
iltima	102	3024	101	63	
regna	195	3008	91	64	
,	272	2995	32	76	
1a	-14	3129	41	74	
,	11	3123	35	77	
&	33	3118	35	77	
amica	81	3110	110	60	
domus	184	3089	107	60	
zod	-26	3213	102	77	
quilq	74	3194	89	72	
;	145	3175	43	89	
horrelcery	175	3171	159	58	
horrida	-14	3296	150	60	
cela	129	3269	79	72	
louis	193	3256	95	69	
in	802	3094	120	81	
20	1392	3086	120	81	
PAND	777	3187	208	68	
DIODOO	1018	3180	251	65	
,	1279	3171	22	73	
H	1345	3169	22	73	
2	1447	3166	22	73	
O	1498	3164	22	73	
EMBLE	1787	3155	287	66	
