content	x	y	w	h	
ETHICO	1214	317	373	108	
-	1600	317	31	108	
POLITICA	1621	317	499	108	
.	2117	317	31	108	
EMBLEMA	1175	471	592	113	
XIV	1848	471	209	113	
.	2058	471	33	113	
Res	1217	669	109	108	
publica	1332	669	214	108	
privata	1569	669	230	108	
potior	1827	669	181	108	
.	2012	669	31	108	
THIRUT	931	1557	175	23	
Priuatā	1067	2094	228	122	
valeat	1323	2101	196	122	
publica	1539	2107	199	122	
caufa	1763	2114	152	120	
magis	1943	2118	185	122	
.	2127	2124	31	117	
Ne	2548	2307	48	76	
non	2609	2312	47	75	
pr	2678	2316	22	74	
Cuftode	2596	2383	109	85	
Hic	2543	2464	65	84	
hofter	2618	2467	92	85	
Indicat	2590	2550	112	85	
Aſpice	775	2278	199	96	
Calchidico	985	2282	343	99	
dum	1356	2289	102	94	
ftant	1522	2292	142	95	
in	1688	2295	33	92	
littore	1760	2296	197	96	
puppes	1988	2301	211	95	
,	2204	2305	24	92	
Victima	861	2372	242	86	
pro	1130	2376	93	83	
Danais	1249	2378	218	85	
regia	1494	2382	149	84	
virgo	1687	2385	152	84	
cadit	1864	2388	157	84	
.	2025	2390	22	82	
Tune	783	2452	170	83	
putas	958	2455	168	82	
ficco	1148	2458	134	81	
ſpectaffe	1321	2460	245	84	
Aganiemnona	1595	2465	436	87	
vulto	2049	2472	149	82	
,	2218	2475	22	80	
Cum	855	2532	124	83	
cæſa	1033	2536	129	82	
ante	1181	2538	131	82	
fuos	1349	2541	119	82	
concidit	1492	2544	252	85	
illa	1770	2549	80	82	
pedes	1875	2552	175	82	
?	2052	2555	21	80	
Non	768	2612	135	83	
certè	929	2615	160	84	
:	1098	2618	21	80	
at	1121	2619	58	81	
patrios	1200	2620	217	85	
domuit	1449	2625	219	84	
Res	1693	2630	125	82	
publica	1851	2633	222	85	
ſenſus	2101	2638	177	84	
,	2279	2642	21	80	
Et	851	2696	88	83	
valuit	972	2698	171	84	
patriæ	1174	2702	174	84	
filia	1389	2706	106	82	
amore	1521	2708	190	84	
minus	1726	2712	202	85	
.	1925	2715	22	81	
Nempe	752	2780	238	85	
decet	1016	2784	168	83	
Reges	1189	2787	189	83	
,	1390	2790	22	81	
priuatim	1422	2790	227	84	
quicquid	1716	2795	261	84	
amatur	2029	2800	224	85	
,	2251	2803	22	81	
Communi	847	2864	322	84	
patriæ	1178	2867	174	83	
poftpofuiffe	1402	2870	360	85	
rei	1781	2874	79	82	
.	1864	2875	22	81	
Pars	765	2940	136	81	
,	902	2942	22	80	
res	924	2942	92	81	
priuata	1028	2944	214	83	
eſt	1277	2948	68	81	
;	1353	2950	22	80	
ſed	1375	2950	92	81	
res	1493	2952	80	81	
eft	1598	2954	79	81	
publica	1695	2955	223	84	
totum	1952	2960	157	83	
:	2148	2963	22	80	
Præ	851	3022	91	91	
toto	985	3023	115	93	
partem	1126	3025	197	93	
quis	1390	3029	115	92	
ſapieater	1546	3031	270	94	
babet	1833	3035	191	93	
?	2015	3037	25	91	
Hicad	2554	2628	110	87	
nu	2676	2634	25	83	
Qualgy	2620	2715	85	90	
Prouida	2560	2787	113	93	
Quar	2617	2872	85	102	
Improuil	2573	2959	135	92	
Nolle	2636	3040	58	96	
EMBLE	2141	3259	253	80	
