content	x	y	w	h	
ETHICO	1133	367	382	92	
-	1528	373	23	85	
POLITICA	1546	374	484	93	
.	2035	382	23	85	
.	2070	383	23	85	
.	2121	384	23	85	
Sant	1804	487	255	81	
op	2045	487	148	81	
on	2230	487	89	81	
EMBLEMA	1068	560	610	103	
XXII	1770	560	263	103	
.	2027	560	30	103	
Philomela	1284	748	276	103	
in	1604	748	39	103	
cauea	1683	748	161	103	
.	1848	748	30	103	
SVO	1058	1124	14	54	
TUA	2196	1252	2	35	
20UULUUN	1990	1355	253	15	
IELENTERA	1450	1376	272	39	
0	1393	1759	11	39	
OBDO	1888	1842	52	123	
ATOM	1308	1778	16	112	
VI	1337	1834	16	73	
XXI	2096	1888	132	51	
.	2249	1888	14	51	
Solor	1226	2201	151	91	
mea	1385	2201	131	91	
tædia	1542	2201	153	91	
cantua	1737	2201	207	91	
Niler	2607	2266	93	82	
In	2604	2442	33	72	
mo	2647	2445	58	73	
Nor	2651	2524	60	69	
Ve	751	2375	92	85	
captiua	843	2375	229	85	
ſui	1096	2375	84	85	
foletur	1208	2375	208	85	
tædia	1440	2375	159	85	
clauſtri	1617	2375	231	85	
,	1842	2375	24	85	
Muſica	824	2467	221	71	
per	1077	2466	92	72	
varios	1187	2465	190	71	
ir	1396	2464	40	72	
philomela	1457	2463	311	71	
modos	1773	2461	224	71	
:	2001	2460	20	72	
Sæpè	752	2543	161	84	
canunt	924	2543	209	84	
homines	1154	2543	268	84	
,	1425	2543	24	84	
queis	1466	2543	154	84	
ſuadent	1634	2543	243	84	
tempora	1917	2543	258	84	
flecum	2204	2543	163	84	
.	2388	2543	24	84	
Luſcinias	832	2621	287	75	
etenim	1142	2624	186	74	
fors	1381	2627	100	73	
quoque	1507	2628	225	75	
dura	1744	2631	139	73	
facit	1918	2633	137	73	
.	2059	2634	19	72	
Sic	752	2716	90	68	
animo	874	2715	192	65	
duri	1071	2712	135	67	
fubeunt	1220	2710	236	65	
obliuia	1473	2706	206	66	
caſus	1714	2702	145	68	
.	1862	2700	21	69	
Te	834	2785	102	91	
quoque	944	2785	239	91	
fortunę	1189	2785	235	91	
fi	1444	2785	35	91	
premit	1502	2785	212	91	
ira	1741	2785	66	91	
,	1820	2785	26	91	
cane	1849	2785	143	91	
.	1987	2785	26	91	
.	2015	2785	26	91	
ve	1100	2763	74	81	
fortune	1185	2763	238	81	
fi	1447	2763	29	81	
premitira	1502	2763	309	81	
.	1819	2763	23	81	
canelon	1850	2763	302	81	
mod	1254	2919	490	89	
mimo	2035	2919	391	89	
EMBLE	2129	3200	264	94	
