content	x	y	w	h	
ICA	15	198	99	89	
cordis	24	279	120	104	
,	139	294	38	95	
EMBLEMATA	802	245	642	75	
EMBLEMA	679	431	615	106	
CLV	1368	429	232	107	
.	1597	428	31	108	
Jefe	-6	436	75	91	
æftimatio	64	449	157	103	
Are	-3	529	57	86	
fuos	53	537	82	91	
,	121	548	35	83	
minorem	-2	621	141	98	
,	137	649	36	77	
uit	13	715	45	72	
amor	60	718	82	75	
.	135	723	25	70	
Dubia	411	625	168	92	
atque	620	626	184	93	
incerta	810	628	210	93	
,	1059	629	27	92	
non	1104	630	105	93	
ſupponenda	1241	630	323	95	
pro	1587	633	94	93	
certis	1703	634	150	94	
,	1859	635	27	92	
atque	887	726	176	95	
confectis	1095	726	252	94	
.	1354	725	27	95	
fia	7	791	37	85	
verielt	55	791	100	85	
)	145	791	24	85	
hite	-11	867	65	89	
ferst	45	875	84	91	
tarius	-6	959	99	84	
ardor	103	964	72	83	
ne	8	1052	33	79	
tenet	47	1054	79	82	
inc	-1	1144	53	66	
clara	57	1146	71	66	
minoru	132	1149	87	65	
ne	2	1290	37	86	
viribus	48	1293	103	92	
aula	147	1301	60	87	
hda	-6	1372	71	89	
Agust	63	1384	90	94	
fequuntur	8	1466	155	98	
der	9	1555	60	70	
.	50	1571	36	60	
20	970	1570	29	5	
nptio	2	1632	86	86	
fecum	87	1638	75	86	
a	-1	1727	22	77	
trahat	28	1727	91	77	
.	116	1727	22	77	
nxifle	-6	1790	96	100	
labori	91	1798	80	98	
Le	-6	1893	38	79	
tuis	35	1889	60	76	
.	86	1882	32	82	
fie	-13	1982	53	80	
Apollo	44	1978	91	76	
,	130	1971	29	83	
1307	1525	1965	145	58	
rapid	1398	2035	144	79	
i	1569	2034	23	80	
CLV	1601	2034	138	80	
.	1749	2034	23	80	
ue	1	2061	42	72	
ſuas	45	2064	58	73	
.	97	2068	24	70	
cende	6	2141	96	84	
bilancia	105	2141	93	83	
illa	2	2239	60	71	
tuum	60	2236	68	70	
,	137	2232	24	73	
Pellem	474	2192	160	98	
non	676	2191	100	99	
capti	801	2191	156	98	
nunquam	959	2190	275	98	
venundabis	1282	2189	328	98	
vrfi	1615	2188	116	99	
.	1728	2188	29	99	
ibiv	1779	2188	117	98	
plurima	-2	2307	126	85	
rebus	124	2312	70	82	
tur	-11	2421	76	65	
Fors	270	2370	132	81	
geminos	442	2370	271	80	
nummiiuuenes	721	2369	481	80	
torquebat	1207	2367	323	81	
egeſtas	1544	2366	204	81	
,	1759	2366	23	81	
(	352	2454	22	77	
Mythica	367	2454	274	76	
ſi	677	2453	29	77	
veram	722	2453	172	76	
dant	940	2452	152	77	
documenta	1104	2452	341	76	
fidem	1477	2451	139	76	
.	1655	2450	22	77	
)	1671	2450	22	77	
Quare	280	2530	190	85	
dum	494	2530	109	84	
tacitâ	652	2529	159	85	
multum	836	2529	229	84	
ſub	1117	2528	84	85	
mente	1223	2527	210	85	
volutant	1445	2527	276	84	
,	1717	2526	24	85	
il	1791	2526	31	85	
Pauperiem	352	2614	292	84	
poſſent	722	2613	221	84	
quo	960	2612	108	85	
releuare	1101	2612	251	84	
modo	1353	2611	190	85	
;	1550	2610	24	85	
2980	1668	2610	133	85	
Conſilio	270	2703	240	71	
ftatuunt	549	2700	252	71	
vrſæ	813	2699	116	71	
diuendere	989	2697	305	70	
pellem	1318	2695	173	71	
,	1526	2693	21	72	
Illa	345	2770	90	89	
licet	465	2770	140	88	
primum	620	2769	219	89	
poft	890	2768	125	89	
capienda	1034	2768	273	88	
foret	1335	2767	152	89	
;	1486	2767	26	89	
Effe	261	2854	122	85	
etenim	410	2854	188	84	
facilè	646	2853	159	85	
,	816	2853	24	85	
à	842	2853	24	85	
geminis	900	2852	240	85	
&	1169	2852	24	85	
fortibus	1248	2851	252	85	
vnam	1519	2850	140	85	
Sterni	347	2938	194	81	
vrſum	552	2937	150	81	
,	734	2937	23	81	
&	767	2937	23	81	
captâ	847	2937	154	80	
pelle	1025	2936	142	81	
redire	1184	2936	178	80	
domum	1386	2935	213	80	
:	1628	2934	23	81	
Nec	245	3022	139	80	
mora	393	3022	171	79	
,	572	3021	23	80	
quæfitos	592	3021	270	80	
condixit	882	3020	260	80	
pellio	1157	3020	167	79	
nummos	1354	3019	279	79	
,	1638	3018	23	80	
Nainque	335	3102	287	87	
acquirendæ	634	3101	344	87	
pellis	1012	3100	160	88	
auarus	1192	3099	200	88	
erat	1420	3099	112	88	
.	1536	3098	25	88	
Is	1158	3188	127	76	
9	2294	2923	16	58	
10	2511	2923	43	57	
EM	128	3103	33	88	
Vrlige	1709	3169	195	105	
