content	x	y	w	h	
ETHICO	1185	312	384	95	
-	1586	312	27	95	
POLITICA	1597	312	491	95	
.	2095	312	27	95	
Quid	830	410	146	80	
quod	1024	408	146	80	
non	1185	407	116	80	
rarò	1328	405	126	80	
prudentia	1475	403	296	78	
deferat	1813	400	207	79	
ambos	2033	397	200	79	
.	2236	395	24	81	
I	903	487	24	85	
nunc	949	487	156	85	
,	1100	487	24	85	
alterius	1133	487	238	85	
fidere	1381	487	168	85	
diſce	1563	487	148	85	
oculis	1732	487	183	85	
.	1917	487	24	85	
Oame	2545	411	84	69	
rolit	2622	400	71	71	
Pacis	2569	501	80	56	
amo	2640	489	68	59	
.	2690	481	30	65	
EMBLEMA	1116	645	607	86	
LXXII	1805	638	370	89	
.	2175	634	27	92	
In	1365	832	53	95	
virum	1448	832	165	95	
paratur	1713	832	247	95	
WA	974	1814	9	37	
WUNDULI	1298	1851	125	13	
Р	1363	1907	13	34	
LXXII	2156	2108	223	61	
.	2376	2100	22	68	
Non	1078	2252	125	108	
bella	1229	2251	135	107	
magis	1381	2249	192	107	
,	1568	2247	33	109	
quàm	1588	2247	154	107	
fædera	1801	2244	205	107	
pacia	2032	2241	176	108	
Sibel	2614	2447	88	81	
T	2665	2537	20	69	
Italia	2612	2615	95	67	
AL	2681	2698	21	89	
Anni	2626	2780	90	75	
Me	835	2439	119	79	
nec	959	2437	105	81	
bella	1078	2436	155	80	
iuuant	1252	2435	198	79	
tranquillæ	1467	2433	299	78	
pacis	1812	2429	159	80	
amantem	1987	2428	258	78	
,	2276	2425	24	81	
Noftra	924	2518	206	80	
nec	1151	2517	116	80	
armorum	1288	2516	247	79	
pectora	1590	2513	223	80	
terror	1826	2512	176	80	
haber	2020	2510	176	80	
.	2206	2509	24	81	
Elige	841	2595	164	81	
quid	1024	2595	121	81	
cupias	1191	2595	188	81	
:	1379	2595	23	81	
vin	1409	2595	82	81	
ſim	1548	2595	58	81	
tibi	1667	2595	106	81	
fidus	1802	2595	135	81	
amicus	1959	2595	214	81	
?	2182	2595	23	81	
Antecum	917	2683	270	75	
,	1213	2680	23	77	
rupto	1238	2680	152	76	
fodere	1422	2679	213	75	
,	1642	2677	23	77	
bella	1658	2677	157	76	
geram	1848	2675	162	76	
?	2048	2674	23	77	
Nilego	839	2763	225	78	
detrecto	1091	2760	252	78	
:	1350	2756	24	81	
prompta	1378	2756	268	78	
eft	1669	2753	81	80	
mihi	1757	2751	163	80	
dextera	1935	2749	225	79	
bello	2181	2746	143	80	
,	2334	2744	24	81	
Armaque	934	2842	288	78	
fi	1239	2839	32	81	
quiſquam	1298	2838	269	79	
fumat	1614	2835	179	79	
,	1792	2833	24	81	
in	1819	2833	45	81	
arma	1913	2832	161	80	
feror	2096	2830	151	80	
.	2243	2829	24	81	
At	841	2923	94	85	
fi	950	2923	31	85	
frugiferæ	1010	2923	263	85	
placeant	1304	2923	264	85	
magis	1569	2923	190	85	
ocia	1785	2923	120	85	
pacis	1920	2923	157	85	
,	2080	2923	24	85	
Otia	932	3003	134	84	
me	1082	3003	110	84	
capiunt	1213	3003	234	84	
:	1447	3003	24	84	
pacis	1479	3003	143	84	
amator	1660	3003	230	84	
ego	1901	3003	109	84	
.	2014	3003	24	84	
Turpe	860	3084	186	72	
timor	1073	3084	181	72	
regi	1275	3084	119	72	
;	1394	3084	20	72	
pacem	1418	3084	166	72	
ſed	1636	3084	81	72	
turpius	1752	3084	214	72	
odit	1984	3084	130	72	
;	2116	3084	20	72	
Is	922	3161	67	92	
laudandus	999	3161	325	92	
erit	1344	3161	94	92	
,	1445	3161	26	92	
quiſquis	1480	3161	250	92	
vtroque	1750	3161	257	92	
caret	2023	3161	157	92	
.	2171	3161	26	92	
Omne	2309	3232	179	74	
Ref	2635	2935	57	89	
