content	x	y	w	h	
blema	2509	1180	201	171	
cineri	2540	1397	163	71	
munci	2552	1543	167	92	
DEDICATIO	1035	411	809	135	
.	1864	406	42	139	
Impatiens	820	548	579	145	
ergo	1452	544	230	148	
tegendi	1735	543	438	146	
ca	2191	541	152	148	
rent	2542	603	112	97	
v	2673	602	28	97	
loris	665	686	261	154	
fui	993	688	155	153	
,	1161	689	46	153	
EMBLEMATA	1268	689	795	157	
hæc	2122	693	240	154	
I	2435	715	38	126	
VE	2579	714	118	126	
mea	665	843	249	144	
ETHICO	951	844	607	146	
-	1583	847	43	144	
POLITICA	1641	848	642	146	
,	2313	850	43	144	
quæ	695	1015	200	155	
per	985	1012	179	153	
animi	1225	1008	369	152	
otium	1631	1003	272	153	
colle	2030	997	322	153	
Dilect	2546	1026	163	148	
geram	697	1161	287	154	
,	1074	1159	46	155	
amor	1165	1159	287	154	
furripuit	1483	1157	478	153	
,	1964	1155	46	155	
ve	2039	1155	115	154	
per	2173	1154	199	154	
illa	703	1307	148	146	
ad	880	1307	109	146	
SERENITATEM	1059	1308	904	149	
TVAM	2037	1313	301	145	
æſtum	681	1482	317	128	
ardoris	1068	1480	395	128	
fui	1520	1478	149	129	
transfunde	1710	1477	640	127	
ret	700	1617	164	162	
.	845	1616	48	162	
Neque	986	1616	385	160	
ego	1464	1613	187	162	
violentiam	1759	1612	564	159	
coercui	694	1769	456	160	
,	1157	1767	48	162	
fed	1275	1766	140	162	
libenter	1488	1765	436	160	
permi	1989	1763	364	161	
fi	720	1930	55	144	
,	799	1930	43	144	
vt	912	1929	109	144	
quot	1052	1928	261	143	
icones	1350	1927	370	142	
,	1747	1925	43	144	
quot	1855	1925	259	142	
ver	2147	1923	228	143	
rima	2552	2007	116	108	
ſus	705	2090	167	129	
,	890	2089	39	129	
imò	996	2089	221	128	
quot	1259	2087	263	128	
Verba	1574	2086	343	128	
in	1945	2084	73	129	
fisin	2088	2083	284	128	
ueniffet	705	2235	414	145	
,	1196	2237	43	144	
tot	1315	2237	167	146	
calentia	1529	2238	423	146	
incen	2011	2241	352	145	
dij	708	2379	145	145	
ſui	894	2379	167	145	
tela	1098	2380	164	145	
in	1348	2382	80	144	
Tr	1528	2382	186	145	
,	1739	2383	43	144	
OPTIME	1858	2385	528	145	
merai	2541	2469	170	111	
ARCHID	715	2554	494	127	
VX	1241	2552	166	128	
;	1428	2551	39	129	
iacularetur	1482	2550	622	127	
,	2104	2547	39	129	
non	2156	2547	203	128	
quæ	732	2714	185	128	
mortis	976	2713	372	127	
neceflitatem	1403	2711	639	126	
vul	2175	2707	203	128	
au	2550	2749	91	121	
fil	2674	2749	33	120	
nerando	725	2834	455	164	
inferrent	1239	2837	509	164	
,	1811	2839	49	163	
fed	1945	2839	164	164	
quæ	2184	2840	187	164	
bany	2566	2927	141	116	
delectando	721	2994	590	161	
ſenſum	1445	3001	349	157	
tribue	2006	3006	387	157	
som	753	3207	187	135	
rent	2168	3189	228	86	
Seren	2556	2132	153	155	
tu	2552	2329	46	80	
exc	2615	2329	92	79	
te	2576	3096	47	98	
.	2619	3102	37	96	
