content	x	y	w	h	
184	876	296	99	87	
ETHICO	1269	269	392	110	
-	1674	269	32	110	
POLITICA	1691	269	492	110	
.	2185	269	32	110	
EMBLEMA	1196	423	618	128	
CXXV	1916	423	311	128	
.	2230	423	37	128	
Sermo	1378	633	199	91	
index	1595	633	153	91	
anini	1787	633	196	91	
.	1975	633	26	91	
.	2142	633	26	91	
.	2198	633	26	91	
HDMI	1777	1213	15	140	
ch	2290	1638	19	14	
WOOD	1714	1839	16	122	
CXXV	2203	1917	264	57	
.	2461	1907	22	66	
Pretium	1283	2080	213	95	
fonus	1546	2080	153	95	
indicat	1723	2080	205	95	
eris	1936	2080	110	95	
.	2053	2080	27	95	
Et	872	2270	75	78	
pretium	945	2269	223	76	
,	1196	2265	24	80	
&	1229	2264	24	80	
vitium	1301	2263	178	76	
tacti	1522	2259	151	78	
fonus	1681	2256	167	77	
indicar	1861	2253	225	76	
æris	2093	2249	118	78	
;	2213	2247	24	80	
Nam	946	2349	128	79	
benè	1125	2346	161	77	
non	1289	2344	116	77	
æquè	1442	2341	168	77	
cuncta	1637	2338	189	77	
metalla	1845	2334	235	77	
fonant	2107	2330	197	77	
Non	862	2438	132	74	
idem	1030	2435	128	74	
plumbo	1209	2431	237	72	
fuluo	1470	2426	163	74	
tinnitus	1665	2422	238	72	
&	1936	2417	24	77	
auro	2013	2415	128	74	
eft	2161	2412	78	76	
:	2241	2411	24	77	
Argento	947	2520	249	71	
reſonat	1215	2515	219	72	
terrea	1454	2510	185	72	
teſta	1654	2506	133	74	
minus	1811	2503	205	71	
.	2010	2499	24	76	
Æraque	870	2598	245	76	
diftinguunt	1133	2594	351	73	
aures	1495	2588	158	78	
Campana	1679	2585	288	74	
,	1963	2580	24	80	
nolaſque	1982	2579	280	75	
,	2258	2575	24	80	
Ex	946	2673	91	79	
ſolo	1053	2672	105	79	
,	1167	2669	25	81	
quæ	1206	2668	106	79	
fint	1344	2666	107	78	
anteferenda	1468	2663	357	74	
,	1831	2656	25	81	
ſono	1861	2656	123	78	
:	1995	2653	25	81	
Hinc	862	2754	163	77	
falfa	1036	2751	130	78	
abiicient	1182	2749	277	74	
;	1455	2744	24	80	
hinc	1491	2743	140	77	
non	1659	2740	103	78	
benè	1778	2738	161	77	
miſta	1932	2735	180	78	
norabunt	2122	2732	296	74	
;	2414	2727	24	80	
Hinc	942	2833	164	77	
dicent	1124	2830	195	77	
,	1315	2827	24	80	
multum	1325	2827	244	76	
hæc	1613	2823	128	77	
;	1733	2821	24	80	
fed	1757	2820	81	79	
nihil	1870	2819	148	78	
iſta	2029	2816	96	79	
valente	2157	2814	214	77	
Lingua	864	2918	222	76	
animi	1106	2915	192	76	
Campana	1294	2912	301	75	
ſui	1609	2907	92	78	
eft	1711	2905	72	80	
;	1795	2904	24	80	
fonituſque	1821	2904	320	75	
,	2140	2899	24	80	
loquela	2165	2898	219	77	
:	2394	2895	24	80	
Indicium	944	2998	248	76	
cordis	1235	2993	181	79	
,	1417	2990	24	81	
ceu	1448	2990	94	80	
ſonus	1566	2988	176	78	
æris	1746	2985	129	79	
,	1868	2983	24	81	
habent	1896	2983	223	77	
.	2114	2979	24	81	
Nam	862	3078	127	80	
fatua	1038	3076	151	78	
,	1193	3073	24	81	
an	1215	3073	61	80	
prudens	1294	3071	256	77	
mens	1547	3067	187	78	
fit	1735	3064	71	81	
,	1800	3063	24	81	
ſermone	1833	3063	262	76	
notatur	2106	3059	239	76	
.	2341	3055	24	81	
Atque	945	3160	198	88	
animo	1148	3156	198	88	
pretium	1358	3152	218	87	
lingua	1625	3147	197	88	
loquendo	1836	3143	289	86	
facit	2153	3137	146	89	
.	2299	3134	28	91	
Hæc	2361	3216	146	79	
