content	x	y	w	h	
TICA	14	282	122	100	
EMBLEMATA	843	296	622	94	
.	1472	296	27	94	
EMBLEMA	695	465	643	87	
XV	1415	465	161	87	
.	1582	465	25	87	
Preuidendum	923	637	373	109	
.	1332	637	32	109	
WP	852	1775	14	145	
XV	1826	1879	107	56	
.	1921	1868	28	66	
XN	204	2069	52	31	
Aula	16	2181	74	109	
magie	89	2181	120	109	
Meliùs	808	2141	194	117	
præuiſa	1019	2141	216	117	
cauentur	1257	2141	268	117	
.	1529	2141	34	117	
litore	-3	2351	117	78	
nones	136	2348	89	78	
Ne	305	2344	120	78	
non	427	2342	117	77	
præuiſo	588	2339	223	76	
ſubito	837	2334	182	75	
capiarur	1039	2329	262	75	
ab	1310	2324	62	78	
hofte	1394	2322	163	77	
,	1566	2319	25	80	
Ego	-22	2456	68	79	
cadir	57	2456	85	79	
.	132	2456	23	79	
Cuftodem	399	2408	280	95	
in	733	2408	53	95	
fpeculis	824	2408	231	95	
Dux	1068	2408	135	95	
benè	1224	2408	164	95	
cattus	1392	2408	203	95	
habet	1599	2408	188	95	
:	1787	2408	27	95	
among	10	2507	137	79	
ulo	148	2505	70	80	
.	222	2505	24	80	
Hic	306	2504	128	79	
hoftem	452	2503	206	78	
tacitis	704	2500	197	79	
venientem	914	2498	302	78	
proſpicit	1262	2495	271	78	
armis	1542	2493	171	78	
,	1715	2491	24	80	
illa	-3	2619	54	85	
pedes	66	2619	85	85	
:	148	2619	24	85	
Indicat	400	2582	228	78	
&	644	2580	23	80	
caftris	715	2580	184	79	
figna	923	2578	150	80	
inimica	1105	2577	228	79	
fuis	1370	2576	99	79	
.	1464	2575	23	80	
Confine	177	2667	86	79	
:	259	2666	24	80	
Hic	310	2666	128	79	
ad	462	2665	61	79	
nudatum	549	2664	264	78	
properè	853	2662	244	78	
citar	1126	2660	143	79	
agmina	1279	2659	243	78	
vallum	1541	2657	190	78	
,	1760	2655	24	80	
Quaſĝue	412	2746	282	79	
procul	701	2745	210	78	
vidit	918	2743	151	79	
,	1071	2742	24	80	
deſtruir	1098	2742	242	79	
infidias	1350	2740	219	79	
.	1579	2739	24	80	
Prouida	319	2823	250	85	
dictauit	597	2823	240	85	
talem	855	2823	148	85	
prudentia	1070	2823	292	85	
legem	1401	2823	150	85	
;	1588	2823	24	85	
micquid	-3	2880	128	81	
amarur	134	2876	112	81	
,	241	2873	27	83	
Quà	405	2903	145	85	
mala	555	2903	160	85	
vitari	730	2903	187	85	
poffefutura	928	2903	346	85	
docet	1306	2903	179	85	
.	1475	2903	24	85	
Improuiſa	316	2987	309	84	
nocent	640	2987	220	84	
;	869	2987	24	84	
melius	883	2987	222	84	
prouiſa	1125	2987	214	84	
cauentur	1383	2987	270	84	
:	1651	2987	24	84	
Noffe	399	3074	188	89	
iuuat	623	3072	150	90	
multum	780	3070	241	90	
,	1044	3068	27	91	
quàm	1070	3068	143	90	
venit	1265	3066	155	90	
,	1416	3065	27	91	
antè	1442	3065	130	90	
febrim	1595	3064	173	89	
.	1797	3062	27	91	
Dinus	-12	2814	105	56	
.	79	2803	29	66	
blica	-9	3060	90	73	
rotum	93	3051	92	74	
:	186	3044	29	79	
I	-3	3141	33	82	
baber	24	3139	104	73	
:	117	3128	33	82	
EMBLE	1701	3228	288	76	
EMBLE	174	3338	125	63	
