content	x	y	w	h	
244	861	380	135	62	
ETHICO	1248	349	376	93	
-	1640	345	29	96	
POLITICA	1657	344	505	90	
.	2155	338	29	96	
Haud	866	449	183	80	
minus	1062	446	208	79	
,	1274	444	24	81	
exculti	1308	443	211	79	
quam	1532	440	144	80	
pinguia	1723	438	229	78	
rura	1969	434	124	80	
Veſeui	2130	432	194	79	
,	2324	429	24	81	
Allicit	953	530	198	71	
,	1161	528	21	72	
aut	1178	528	104	71	
circum	1305	527	181	71	
delicioſus	1532	525	304	71	
ager	1856	523	131	71	
.	1993	522	21	72	
Sunt	880	609	146	79	
tamen	1047	607	181	78	
aularum	1266	604	225	77	
quos	1550	600	157	78	
crebra	1725	598	192	77	
pericula	1955	594	238	77	
terrent	2228	591	204	77	
,	2432	588	24	80	
Illaque	964	696	219	69	
flamniuomi	1202	692	367	65	
montis	1561	684	227	69	
vt	1822	678	66	73	
ora	1909	677	93	71	
timent	2021	676	221	68	
.	2235	672	21	72	
Nam	869	771	144	71	
metuenda	1047	769	317	69	
minus	1368	767	200	69	
nunquam	1589	765	264	69	
ſunt	1902	761	129	72	
fulmina	2058	760	243	70	
regum	2321	757	149	72	
,	2491	756	21	72	
Priſtina	960	848	241	70	
cum	1211	846	103	71	
cecidit	1364	844	208	69	
gratia	1598	840	171	70	
,	1778	838	21	72	
facta	1808	838	139	70	
furor	1969	835	148	71	
;	2121	833	21	72	
Quam	889	928	165	84	
,	1086	927	25	85	
quos	1118	926	145	84	
horrendos	1270	923	316	82	
iaculatur	1595	919	283	82	
Veſtius	1894	914	225	84	
ignes	2146	912	151	83	
,	2299	910	25	85	
Aut	952	1011	128	81	
qui	1095	1010	105	80	
vicinos	1213	1009	228	78	
amnis	1456	1005	191	79	
adurit	1672	1002	177	79	
agros	1866	1000	171	79	
.	2043	997	24	81	
Tutius	889	1088	218	88	
hinc	1108	1085	146	89	
multis	1267	1083	205	88	
procul	1490	1081	214	87	
effe	1719	1078	95	88	
putatur	1832	1076	229	86	
ab	2084	1073	67	88	
aulis	2178	1071	127	88	
:	2311	1070	27	89	
Nam	952	1175	139	80	
propiora	1134	1174	269	77	
voratflumna	1432	1170	392	75	
,	1828	1164	24	80	
remota	1850	1164	225	77	
manent	2103	1159	246	79	
.	2344	1157	24	80	
Quam	2587	2276	97	55	
180	2639	2369	61	38	
Sunt	2588	2432	78	63	
,	2665	2438	20	59	
Efti	2634	2507	74	68	
Sunt	2590	2583	85	84	
,	2662	2590	30	78	
In	2634	2680	34	58	
o	2686	2679	17	58	
Sunt	2589	2754	93	77	
a	2682	2764	26	69	
Aut	2628	2837	90	82	
Quid	2597	2918	90	76	
Aut	2633	3008	75	68	
Omne	2590	3078	123	84	
EMBLE	2255	3177	237	65	
Dig	2635	3172	69	66	
