content	x	y	w	h	
218	947	327	102	36	
ETHICO	1343	304	392	87	
-	1747	304	25	87	
POLITICA	1766	304	484	87	
.	2257	304	25	87	
Ouan	2602	392	93	44	
EMBLEMA	1262	461	621	96	
CXLII	1966	461	356	96	
.	2317	461	28	96	
Quid	2614	548	99	48	
Subſcribe	1328	637	285	118	
incognita	1636	637	258	118	
nunquam	1928	637	267	118	
.	2224	637	34	118	
Deni	2630	698	72	92	
н	2673	785	20	69	
Elte	2637	863	70	77	
:	2693	863	22	77	
BEITER	1682	993	42	10	
Non	2626	1034	80	55	
Nam	2620	1204	96	42	
WILS	1754	1731	9	49	
CXLII	2286	1944	196	87	
.	2479	1944	25	87	
Ante	1053	2088	130	95	
probent	1207	2088	206	95	
oculi	1433	2088	149	95	
,	1579	2088	27	95	
chartam	1600	2088	229	95	
quum	1885	2088	143	95	
dextera	2077	2088	210	95	
ſig	2315	2088	54	95	
ef	2407	2088	53	95	
.	2463	2088	27	95	
En	933	2253	89	95	
calami	1048	2253	223	95	
,	1250	2253	27	95	
chartæque	1277	2253	331	95	
iacent	1634	2253	189	95	
,	1812	2253	27	95	
nigra	1849	2253	168	95	
ſepia	2028	2253	140	95	
iuxtà	2183	2253	146	95	
Adftat	1013	2341	211	73	
,	1221	2342	20	72	
quid	1259	2342	130	73	
ceflas	1415	2343	163	73	
fcribere	1601	2344	226	73	
lenta	1857	2346	145	72	
manus	2025	2347	213	73	
?	2235	2348	20	72	
Non	931	2419	134	84	
fatis	1103	2419	121	84	
eft	1242	2419	74	84	
,	1321	2419	24	84	
inquit	1349	2419	185	84	
ſapiens	1547	2419	213	84	
:	1769	2419	24	84	
ocularia	1798	2419	252	84	
deſunt	2073	2419	196	84	
:	2276	2419	24	84	
His	1007	2505	119	77	
fine	1156	2506	110	77	
,	1259	2507	22	76	
nil	1286	2507	86	77	
debet	1383	2508	177	77	
fcribere	1592	2509	229	77	
cauta	1851	2511	152	76	
manus	2023	2512	210	77	
.	2237	2513	22	76	
Iunge	939	2583	170	89	
oculos	1138	2583	205	89	
calamo	1358	2583	229	89	
,	1576	2583	26	89	
&	1612	2583	26	89	
cautè	1682	2583	161	89	
prius	1871	2583	159	89	
inſpice	2037	2583	206	89	
chartam	2271	2583	202	89	
,	2503	2583	26	89	
Si	1013	2668	56	77	
cui	1091	2668	98	78	
vis	1197	2669	88	78	
fieri	1297	2670	130	78	
per	1447	2671	97	77	
tua	1570	2672	87	77	
figna	1690	2673	139	77	
fidem	1851	2674	138	78	
.	2037	2675	21	77	
Non	924	2747	139	88	
eft	1097	2747	76	88	
prudentis	1205	2747	283	88	
,	1495	2747	25	88	
quod	1529	2747	150	88	
nunquain	1700	2747	274	88	
legeris	2006	2747	202	88	
antè	2231	2747	124	88	
,	2368	2747	25	88	
Teftatum	1011	2832	272	78	
cæcâ	1322	2834	145	78	
reddere	1489	2835	235	78	
velle	1736	2837	142	77	
manu	1891	2838	172	78	
;	2076	2839	21	77	
Attulit	930	2911	209	85	
,	1142	2911	24	85	
ah	1165	2911	64	85	
!	1245	2911	24	85	
quoties	1277	2911	226	85	
præceps	1527	2911	244	85	
ſubſcriptio	1800	2911	311	85	
damnum	2146	2911	239	85	
,	2406	2911	24	85	
Queis	1017	2991	177	89	
,	1188	2991	26	89	
fi	1238	2991	33	89	
fcripta	1289	2991	193	89	
forent	1523	2991	188	89	
lecta	1730	2991	130	89	
,	1872	2991	26	89	
tuliffet	1928	2991	202	89	
opem	2145	2991	138	89	
!	2322	2991	26	89	
Quam	945	3071	163	89	
facilè	1154	3071	166	89	
eft	1339	3071	89	89	
verbo	1447	3071	168	89	
calamos	1649	3071	251	89	
erraſſe	1915	3071	197	89	
Miniſtros	2138	3071	289	89	
,	2430	3071	26	89	
Ex	1016	3153	71	96	
quo	1113	3153	110	96	
mox	1237	3153	151	96	
ingens	1408	3153	213	96	
arferit	1641	3153	189	96	
igne	1845	3153	135	96	
focus	2000	3153	164	96	
!	2163	3153	28	96	
Quam	2390	3245	136	69	
