content	x	y	w	h	
-	-18	177	57	122	
POLITICA	8	181	285	168	
219	1898	302	100	47	
MA	-14	364	123	103	
CXLII	136	392	180	115	
.	329	429	40	87	
Imp	405	444	146	108	
coghita	11	569	114	112	
nunquam	134	580	137	114	
EMBLEMATA	814	273	639	79	
Quam	345	347	163	90	
facilè	545	347	171	91	
eft	749	348	77	90	
,	820	348	26	90	
tabulis	846	348	219	91	
,	1069	349	26	90	
quas	1103	349	128	91	
lectas	1255	350	173	90	
ipfe	1448	350	102	91	
fcidiffes	1580	351	230	90	
,	1814	352	26	90	
CXLII	145	431	152	89	
.	331	432	26	89	
Impreſſam	414	432	292	90	
gemma	757	433	242	90	
ſuppoſuiſſe	1035	434	337	90	
notam	1378	435	178	90	
?	1591	436	26	89	
Quid	349	516	154	85	
?	512	516	24	85	
quod	532	516	156	86	
non	704	517	110	85	
raro	836	517	120	86	
,	967	518	24	85	
fuerant	1004	518	226	85	
quæ	1246	519	110	85	
credita	1387	519	206	86	
ſcribæ	1623	520	174	85	
,	1810	520	24	85	
Poft	426	599	125	83	
,	557	599	24	83	
velut	586	599	168	84	
acta	762	600	121	83	
malâ	915	601	140	83	
,	1070	601	24	83	
fint	1108	601	108	83	
reuocata	1231	602	259	83	
,	1498	602	24	83	
fide	1525	603	108	83	
?	1641	603	24	83	
Denique	342	684	282	81	
narrari	628	685	214	81	
quæ	868	685	104	82	
multa	998	686	180	81	
pericula	1210	687	247	81	
poſſunt	1472	687	238	82	
,	1707	688	23	81	
Horum	414	766	213	77	
fi	687	767	42	76	
verè	749	767	129	76	
nulla	895	768	149	76	
timenda	1087	768	248	77	
putes	1350	769	167	76	
,	1524	770	22	76	
Eft	344	848	99	77	
tamen	460	848	189	78	
ignotis	681	849	207	77	
per	909	850	88	77	
ſe	1025	850	42	77	
ſubſcribere	1086	850	335	78	
fædum	1435	851	192	78	
;	1662	852	22	77	
Abderitanæ	428	936	346	71	
fignaque	808	935	265	71	
mentis	1090	934	218	72	
habet	1332	934	183	71	
.	1515	933	20	72	
U	276	1007	24	85	
Non	342	1008	145	85	
lectis	519	1008	159	86	
igitur	700	1009	174	85	
nunquam	882	1009	272	86	
ſubſcribe	1216	1011	277	85	
tabellis	1517	1012	215	85	
,	1747	1012	24	85	
Nec	417	1086	139	88	
plus	581	1086	132	89	
imprudens	716	1087	348	89	
,	1060	1088	25	88	
quam	1094	1088	137	89	
tibi	1277	1089	116	88	
,	1384	1089	25	88	
fide	1425	1089	107	88	
aliis	1547	1090	121	88	
.	1672	1090	25	88	
Namque	340	1170	292	85	
etiam	643	1171	148	84	
cautos	841	1171	201	85	
facilè	1060	1172	158	84	
nos	1233	1173	121	84	
decipit	1365	1173	203	85	
error	1601	1174	146	84	
;	1745	1174	24	84	
Vixque	432	1246	225	97	
oculis	675	1247	183	96	
audet	883	1247	169	97	
fidere	1081	1248	165	97	
quiſque	1267	1249	236	96	
ſuis	1526	1250	95	96	
.	1628	1250	28	96	
hurtam	10	2076	97	103	
quam	124	2076	63	103	
destang	208	2076	94	104	
acent	19	2252	73	98	
,	80	2252	28	98	
nigra	109	2252	59	98	
lepialusta	179	2252	119	99	
mibere	12	2351	77	80	
lenta	106	2351	56	80	
manys	173	2351	91	80	
!	262	2351	23	80	
mens	2	2442	55	78	
:	54	2438	27	81	
ocularia	76	2437	115	76	
delune	190	2431	80	77	
ribere	4	2529	78	78	
cauta	91	2523	73	78	
manus	171	2517	82	78	
.	245	2511	28	83	
caure	23	2609	73	87	
prius	106	2600	64	88	
ialpice	171	2593	91	86	
din	263	2583	47	91	
ligna	13	2699	72	78	
fidem	95	2695	64	79	
Inunquaa	-2	2794	159	70	
legerisante	147	2771	147	69	
re	-1	2874	38	80	
velle	32	2871	73	76	
manu	102	2864	80	76	
;	182	2856	30	83	
10	2551	2922	48	58	
EMBLE	1750	3060	271	86	
ups	-4	2968	60	77	
ſubſcriptio	44	2959	166	57	
damu	205	2928	89	72	
lecta	2	3046	82	72	
,	70	3032	37	84	
tulifleropen	100	3030	173	56	
amos	1	3135	94	68	
erralle	90	3116	106	65	
Minilex	190	3094	111	65	
mit	3	3215	48	89	
igne	37	3205	93	82	
focus	123	3186	97	79	
!	199	3164	48	97	
