content	x	y	w	h	
EMBLEMATA	902	322	629	93	
.	1532	334	21	81	
artem	-10	384	85	79	
náta	-7	470	78	78	
manu	86	474	85	79	
.	180	478	19	77	
Olive	3	547	94	91	
!	111	557	15	83	
EMBLEMA	804	470	610	114	
V	1532	490	25	99	
I	1622	492	25	99	
.	1652	493	25	99	
is	6	639	29	80	
habet	43	639	99	80	
!	140	639	23	80	
Hoftem	726	662	183	111	
priùs	972	666	151	111	
noſce	1133	669	146	110	
,	1289	671	29	108	
quàm	1324	672	135	109	
time	1511	675	155	111	
.	1663	677	29	108	
mittere	-7	732	109	71	
Martem	118	739	114	73	
,	245	748	14	65	
ope	7	817	42	74	
.	58	827	6	67	
at	-2	897	33	71	
eundem	40	900	107	77	
;	171	909	15	70	
titas	-13	980	84	75	
.	69	980	21	75	
cis	13	1069	37	71	
amores	60	1072	119	74	
lla	7	1157	36	72	
gerat	54	1160	80	74	
:	136	1164	16	70	
aus	-12	1245	59	69	
oliua	54	1245	68	69	
,	127	1245	20	69	
ocia	-13	1408	67	71	
Martem	78	1412	105	72	
,	205	1416	17	70	
Fagerat	-14	1503	132	81	
,	116	1503	23	81	
cuar	-14	1588	71	64	
armis	72	1588	83	64	
paret	8	1674	77	63	
miungere	6	1748	136	76	
dextras	141	1748	116	76	
,	255	1748	22	76	
ta	-5	1845	34	60	
rei	46	1845	35	60	
.	80	1845	17	60	
tur	6	1920	53	74	
&	61	1920	21	74	
armas	96	1920	98	74	
malue	-15	2003	104	85	
.	88	2003	24	85	
VI	1860	1949	95	65	
.	1951	1949	18	65	
Sæpè	885	2117	137	118	
ignorantia	1028	2117	322	118	
yani	1373	2117	137	118	
Cauſa	736	2232	172	94	
metus	907	2232	193	94	
.	1102	2232	27	94	
Illa	391	2375	95	81	
Parætoniæ	508	2375	306	81	
notiffima	860	2375	298	81	
bellua	1168	2375	201	81	
terra	1391	2375	139	81	
,	1546	2375	23	81	
Quam	475	2455	164	84	
nutrit	686	2455	191	84	
denfis	892	2455	180	84	
Nilus	1091	2455	184	84	
arundinibus	1290	2455	372	84	
,	1671	2455	24	84	
Ob	387	2537	97	78	
quam	509	2539	146	77	
frugiferas	700	2541	298	79	
metuit	996	2545	222	78	
contingere	1243	2547	332	80	
ripas	1590	2551	147	78	
,	1746	2553	21	76	
Ec	466	2623	78	85	
bibere	552	2623	203	85	
optatas	776	2623	237	85	
ſæpè	1024	2623	140	85	
viator	1183	2623	183	85	
aquas	1378	2623	174	85	
,	1555	2623	24	85	
Occurrens	387	2703	335	85	
timidis	745	2703	219	85	
fummâ	986	2703	227	85	
Crocodilus	1217	2703	356	85	
arena	1584	2703	170	85	
,	1758	2703	24	85	
Exanimar	460	2783	319	85	
ſubito	805	2783	176	85	
territa	1029	2783	187	85	
corda	1252	2783	166	85	
meru	1415	2783	159	85	
.	1594	2783	24	85	
Interdum	388	2873	266	76	
laceros	706	2873	218	76	
morſu	929	2873	178	76	
depaſcitur	1146	2873	317	76	
artus	1489	2873	151	76	
,	1636	2873	22	76	
Et	469	2953	74	80	
latè	554	2953	126	79	
fparſo	698	2952	167	79	
fanguine	903	2951	263	78	
ripa	1177	2949	121	80	
madet	1308	2948	197	79	
.	1507	2947	23	80	
At	390	3035	90	80	
fi	481	3034	47	81	
quis	541	3034	126	80	
contrà	691	3033	200	79	
ſtrictis	917	3031	201	80	
obfiftere	1134	3030	258	79	
telis	1417	3028	115	80	
Audeat	470	3115	227	80	
,	697	3115	23	80	
armatas	719	3115	249	80	
obiiciatque	979	3115	361	80	
manus	1349	3115	209	80	
,	1557	3115	23	80	
Irá	384	3197	75	88	
cadit	510	3197	145	88	
,	659	3197	25	88	
triſteſque	688	3197	292	88	
minæ	993	3197	169	88	
furiæque	1194	3197	278	88	
reſidune	1485	3197	251	88	
;	1736	3197	25	88	
As	1214	3283	152	82	
Eti	457	2951	142	50	
EMBLE	146	3011	159	47	
Quique	1830	3277	208	109	
