content	x	y	w	h	
258	894	335	100	64	
ETHICO	1285	315	410	81	
-	1699	316	23	80	
POLITICA	1717	316	496	81	
.	2224	317	23	80	
EMBLEMA	1203	471	628	94	
CLIX	1907	474	279	92	
.	2210	475	26	92	
Nil	1445	661	105	90	
vltra	1564	660	150	90	
in	1745	659	36	90	
terris	1812	659	170	89	
1	1610	1270	13	22	
ri	1115	1739	42	17	
CLIX	2201	1969	167	47	
,	2381	1968	13	48	
Curſus	1325	2117	213	116	
hic	1556	2116	85	116	
terminus	1692	2115	264	115	
efto	1965	2113	110	116	
.	2065	2112	35	117	
Grande	888	2301	242	89	
maris	1137	2300	170	88	
tandem	1322	2298	199	89	
felli	1572	2296	120	90	
tranauimus	1718	2295	359	88	
æquor	2084	2293	205	89	
,	2287	2291	27	90	
Non	976	2386	140	87	
procul	1140	2384	201	87	
à	1349	2383	26	88	
portu	1392	2383	161	87	
iam	1584	2381	77	88	
mea	1705	2380	127	88	
puppis	1860	2379	197	87	
abeft	2076	2378	158	87	
:	2240	2377	26	88	
Conſpicio	895	2479	293	70	
alterius	1225	2477	234	70	
iam	1466	2475	83	72	
promontoria	1601	2474	383	70	
vitæ	2010	2471	116	72	
,	2139	2470	21	72	
Buftaque	973	2554	280	77	
,	1248	2550	24	81	
quæ	1279	2550	105	79	
video	1420	2548	158	79	
,	1585	2545	24	81	
vociferantur	1615	2545	384	76	
,	1995	2539	24	81	
adeft	2014	2539	160	79	
.	2175	2537	24	81	
Ergo	901	2636	141	75	
meæ	1054	2635	131	75	
excipiant	1229	2634	283	74	
quaffatæ	1525	2632	245	74	
carbaſa	1814	2630	215	74	
prora	2052	2628	157	75	
,	2231	2627	23	76	
Quæ	991	2714	129	80	
ftantin	1157	2712	203	80	
ſacro	1392	2711	151	80	
multa	1562	2710	183	79	
fepulchra	1772	2708	280	79	
loco	2076	2706	123	80	
.	2206	2705	24	81	
Hic	892	2790	122	84	
terræ	1053	2789	133	83	
finis	1225	2788	133	83	
;	1360	2787	25	84	
patrij	1384	2787	172	83	
hæc	1549	2786	135	83	
funt	1698	2785	132	83	
oſtia	1848	2783	138	84	
portus	2003	2782	205	83	
,	2203	2781	25	84	
Littore	980	2870	220	87	
in	1209	2868	50	89	
hoc	1282	2868	128	88	
liſtit	1428	2866	136	89	
nauita	1569	2865	193	88	
quiſque	1798	2864	241	87	
ratem	2054	2862	149	88	
:	2241	2861	27	89	
Quicquid	896	2958	290	75	
plus	1214	2956	134	76	
vltra	1366	2955	135	76	
eft	1530	2954	77	76	
,	1609	2953	23	77	
portus	1627	2953	205	76	
vel	1861	2951	90	77	
carcer	1974	2951	190	75	
habetur	2178	2949	244	76	
,	2428	2947	23	77	
Ille	985	3034	88	84	
bonis	1087	3033	175	84	
requies	1270	3032	237	83	
,	1496	3030	25	85	
pana	1514	3030	172	84	
ſed	1721	3028	87	85	
ifte	1833	3028	100	84	
malis	1940	3027	173	84	
:	2115	3026	25	85	
Si	900	3119	53	72	
bene	960	3120	152	71	
non	1120	3120	113	71	
fidas	1270	3119	139	72	
rector	1422	3119	191	71	
ſua	1640	3119	83	72	
vela	1752	3118	118	72	
per	1895	3118	102	73	
vndas	2014	3118	173	72	
Duxit	962	3200	197	86	
,	1153	3198	26	87	
&	1197	3198	26	87	
in	1262	3198	48	86	
pørtum	1338	3197	203	86	
plena	1596	3195	166	86	
carina	1787	3194	177	86	
redit	1978	3193	148	86	
,	2131	3191	26	87	
Cautas	2335	3265	201	86	
