content	x	y	w	h	
153	1985	391	79	79	
POLITICA	7	223	219	137	
querimonia	2	322	159	115	
calos	187	358	53	95	
,	257	372	6	85	
dere	14	411	48	92	
plaga	80	423	63	95	
,	148	437	8	85	
dolet	170	440	57	93	
m	0	491	9	91	
conſueſcere	40	498	145	116	
duris	219	531	46	98	
lucere	-1	577	79	101	
terga	106	599	53	96	
,	175	613	7	86	
dies	200	618	35	92	
,	241	627	7	86	
bit	-7	661	43	89	
mitelcere	61	673	110	101	
ventis	198	697	61	92	
unda	-9	750	81	100	
quiera	82	762	83	100	
vadis	183	777	59	96	
EMBLEMAT	887	368	545	85	
ATT	1450	373	229	82	
Dia	1209	470	275	62	
EMBLEMA	674	520	637	107	
CVIII	1395	533	335	101	
.	1724	539	25	95	
dost	1506	644	166	74	
robin	1696	646	154	74	
Conſilium	598	712	279	102	
malum	923	712	214	102	
confultori	1189	712	282	102	
peßimum	1501	712	248	102	
.	1770	712	29	102	
shop	1729	809	315	74	
is	631	859	90	85	
uodsiqi	770	862	256	88	
18	1045	867	44	83	
binob	1190	870	172	86	
color	1397	874	186	87	
minon	1583	877	207	88	
both	1848	882	144	87	
ollte	626	946	462	86	
moj	1721	970	235	81	
.	727	823	10	35	
mimiliſque	-12	847	192	111	
querelis	191	865	89	101	
graue	16	947	76	84	
pondus	102	951	113	86	
erau	224	957	47	82	
ut	-9	1024	27	87	
;	12	1026	20	86	
copſueſce	34	1026	139	92	
doler	176	1033	72	88	
;	261	1037	20	86	
za	-6	1101	25	93	
doloris	39	1105	96	99	
erit	163	1115	51	96	
.	210	1119	18	93	
OWN	1471	1122	62	13	
TILBUDUMI	890	1512	28	88	
T	869	1718	19	4	
ATU	865	1748	23	42	
VISI	1393	1935	42	12	
CVIII	1791	1982	176	56	
.	1984	1982	16	56	
Non	859	2184	119	103	
eft	1017	2184	60	103	
lex	1086	2184	88	103	
iuftior	1204	2184	178	103	
vlla	1419	2184	95	103	
,	1521	2184	30	103	
Quam	610	2288	148	103	
fcelerum	815	2288	229	103	
artifices	1082	2288	248	103	
arte	1342	2288	123	103	
perire	1491	2288	157	103	
ſul	1672	2288	104	103	
.	1770	2288	30	103	
En	344	2473	93	87	
malus	454	2474	196	89	
accenſo	672	2476	231	90	
claufus	934	2479	209	89	
conſultor	1159	2482	305	90	
in	1471	2485	48	88	
ære	1561	2487	110	87	
,	1672	2488	24	87	
Quæ	437	2557	132	73	
tormenta	608	2559	276	75	
aliis	910	2563	124	73	
ftruxerat	1068	2564	279	75	
,	1345	2568	19	72	
ipſus	1375	2568	147	73	
haber	1541	2570	175	74	
.	1724	2572	19	72	
Delicias	336	2633	271	79	
ficulo	632	2636	153	78	
dare	815	2639	139	77	
dum	977	2640	108	77	
ftudet	1148	2642	179	78	
ille	1352	2644	90	77	
Tyranno	1482	2646	256	78	
,	1752	2649	21	76	
Æreum	432	2720	202	81	
in	683	2722	43	80	
humanâ	749	2723	254	82	
fecerat	1034	2725	212	82	
arte	1269	2728	116	80	
bouem	1413	2729	185	81	
,	1632	2731	22	80	
Et	339	2800	88	81	
cape	452	2801	135	82	
,	585	2802	22	81	
Rex	607	2803	125	81	
,	741	2804	22	81	
dixit	773	2804	145	82	
,	913	2806	22	81	
potes	941	2806	168	82	
hoc	1121	2808	114	82	
torquere	1268	2809	260	84	
iuuenco	1547	2812	235	84	
,	1791	2815	22	81	
Per	429	2885	102	73	
tormenta	558	2887	287	75	
voles	862	2890	158	74	
quos	1046	2892	148	74	
dare	1214	2894	130	73	
cunque	1362	2896	226	74	
neci	1604	2899	131	73	
,	1736	2900	19	72	
Mugitumque	331	2963	427	84	
dabit	792	2967	165	81	
tortus	986	2969	190	81	
per	1185	2971	92	80	
guttura	1311	2972	223	81	
tauri	1568	2974	143	81	
,	1707	2975	22	80	
Dum	425	3045	138	80	
miſerum	607	3046	243	82	
lento	899	3048	145	81	
famma	1072	3050	239	81	
calore	1321	3052	182	81	
coquit	1526	3053	195	81	
.	1725	3055	22	80	
Optimè	340	3126	251	86	
,	582	3127	23	85	
ait	604	3128	85	85	
Phalaris	713	3128	248	87	
;	977	3131	23	85	
princeps	1017	3131	260	87	
aft	1302	3133	72	86	
ipſe	1400	3134	106	86	
probabis	1550	3135	265	87	
Quod	420	3215	182	78	
laudas	617	3217	209	78	
tantæ	836	3218	154	78	
conditor	1039	3219	259	79	
artis	1327	3221	131	78	
,	1469	3222	22	77	
opus	1514	3222	138	78	
:	1649	3223	22	77	
Inclu	1820	3296	186	86	
310	2303	2921	342	65	
GS	1226	3295	153	97	
