content	x	y	w	h	
ENT	1414	303	466	31	
Sidura	2605	449	111	68	
Ster	2645	528	37	80	
4	718	337	22	76	
-	911	336	22	76	
ETHICO	1033	335	379	74	
-	1427	332	22	76	
POLITICA	1441	332	521	73	
.	1966	329	22	76	
Et	800	428	71	64	
catuli	890	428	170	64	
voces	1069	428	169	64	
continuere	1267	428	320	64	
fuas	1605	428	121	64	
.	1730	428	18	64	
Obuia	718	503	187	79	
perfugium	918	501	293	78	
pauido	1262	498	214	79	
dedit	1500	495	167	80	
ara	1683	494	94	80	
timori	1801	493	202	79	
,	2005	491	24	81	
Saluague	792	575	272	88	
Cæſareo	1085	575	249	88	
munere	1339	575	243	88	
vita	1611	575	106	88	
fuit	1740	575	112	88	
.	1856	575	25	88	
Partes	706	667	206	79	
quiſque	933	664	228	79	
ſuas	1175	662	122	80	
,	1296	660	24	81	
Rex	1337	660	116	80	
has	1471	658	116	80	
,	1583	657	24	81	
miſer	1592	657	181	79	
expleacillas	1786	655	364	77	
:	2157	651	24	81	
Alter	785	755	165	71	
opem	963	753	140	70	
fupplex	1151	750	222	70	
poftuler	1404	747	247	69	
,	1650	744	21	72	
ille	1672	743	95	71	
ferat	1779	742	142	70	
.	1927	740	21	72	
Cerui	886	830	165	80	
urgente	1061	828	200	79	
vi	1285	825	61	81	
canum	1351	824	170	79	
vltrò	1561	821	135	80	
confugiunt	1723	819	299	78	
ad	2021	815	75	81	
hominem	2103	814	224	79	
.	2362	811	24	81	
Plin	934	916	94	65	
.	1051	918	17	64	
l	1071	919	17	64	
.	1090	919	17	64	
2	1110	919	17	64	
.	1149	920	17	64	
c	1168	920	17	64	
.	1194	921	17	64	
32	1216	921	58	65	
.	1285	923	17	64	
Vtraqu	2603	627	98	54	
Alre	2623	702	82	43	
Qui	2594	785	72	69	
lap	2658	774	60	70	
Sic	2594	942	41	78	
Reg	2638	938	75	76	
Necl	2626	1021	83	69	
EMBLEMA	1109	1048	626	103	
III	1828	1048	147	103	
.	1969	1048	30	103	
Sinimis	2592	1106	107	76	
Ermi	2626	1188	92	70	
Moderatè	1231	1244	294	93	
regendum	1546	1244	268	93	
.	1852	1244	27	93	
Si	2599	1264	17	72	
nimiu	2626	1268	66	78	
Ingue	2614	1357	91	55	
Tedemo	2590	1432	127	74	
Sempe	2609	1535	111	46	
!	1440	2012	31	9	
WA	1418	2110	6	128	
s	1441	2059	31	9	
=	1344	2156	9	36	
Non	1249	2720	117	103	
ar	1403	2720	57	103	
&	1463	2720	30	103	
tius	1500	2720	111	103	
equo	1617	2720	150	103	
.	1765	2720	30	103	
Nelaxa	688	2891	247	84	
nimium	955	2894	220	83	
,	1206	2897	22	81	
nimium	1238	2897	205	83	
neque	1485	2899	203	83	
contrahe	1696	2902	275	83	
frænum	1994	2905	206	82	
:	2231	2907	22	81	
Euen	786	2976	141	81	
tus	957	2978	90	80	
miſeros	1059	2979	240	82	
illud	1326	2981	139	81	
&	1504	2983	22	80	
illud	1583	2984	128	81	
habet	1737	2985	173	82	
.	1914	2987	22	80	
Silaxes	706	3056	221	83	
nimium	939	3059	210	84	
,	1190	3062	22	81	
ſonipes	1224	3063	220	84	
contemnit	1478	3067	316	85	
habenas	1796	3071	263	85	
,	2060	3075	22	81	
Et	784	3138	84	92	
ſede	885	3139	141	93	
molli	1027	3140	174	94	
proripit	1216	3142	240	95	
ipfe	1481	3145	105	93	
manu	1605	3147	184	94	
.	1795	3149	25	92	
