content	x	y	w	h	
ICA	2	259	95	85	
VIL	25	463	130	131	
.	120	476	49	120	
EMBLEMATA	960	296	609	85	
Ille	398	368	106	83	
potens	514	370	214	84	
validos	743	374	228	84	
,	970	377	24	81	
ceu	1002	378	92	82	
ſtramen	1151	380	227	84	
,	1396	383	24	81	
rumpere	1423	383	251	85	
funes	1702	388	163	83	
,	1864	390	24	81	
Et	481	458	85	78	
maxillâ	567	460	250	80	
aſini	869	464	147	80	
mille	1024	467	157	79	
necare	1198	470	213	79	
viros	1431	474	154	79	
,	1581	476	23	77	
Is	399	536	67	90	
qui	480	537	103	90	
Gazæos	599	538	257	90	
emouit	867	540	234	90	
cardine	1110	541	241	91	
poſtes	1371	543	189	90	
,	1562	544	27	89	
Impofitofque	483	625	416	87	
humeris	914	628	262	86	
in	1197	630	47	84	
iuga	1274	630	128	85	
cella	1425	631	138	85	
culie	1592	633	134	84	
,	1728	634	25	84	
Grandia	394	706	256	79	
qui	678	710	109	77	
poterat	804	711	230	79	
concuffis	1050	715	266	79	
templa	1343	718	210	78	
columnis	1574	722	285	78	
,	1860	724	23	76	
Atriaque	481	789	290	86	
impactâ	793	791	237	86	
fternere	1060	793	237	85	
firma	1338	795	174	85	
manu	1510	796	181	85	
;	1703	797	25	84	
Denique	398	872	283	86	
tot	695	875	87	84	
damnis	792	875	222	86	
,	1020	877	25	84	
cæſis	1044	877	155	85	
tot	1216	878	99	85	
millibus	1318	879	275	85	
vnus	1611	881	141	85	
,	1760	882	25	84	
Qui	472	955	139	89	
genti	621	956	173	89	
Hethææ	788	957	275	90	
clauus	1100	959	199	89	
&	1313	961	26	88	
vncus	1378	961	185	89	
erat	1587	963	127	88	
,	1713	963	26	88	
Quem	407	1037	165	84	
fregit	624	1038	177	85	
nullus	807	1039	195	85	
,	1001	1041	25	84	
quem	1033	1041	141	85	
nulla	1208	1042	161	85	
potencia	1394	1043	263	86	
vicit	1670	1045	137	85	
,	1809	1046	25	84	
Qui	495	1119	122	86	
femper	625	1120	211	86	
maior	839	1122	211	86	
quolibet	1069	1123	269	87	
hofte	1349	1125	170	86	
fuit	1537	1126	108	86	
,	1647	1127	25	85	
Hunc	390	1200	191	82	
forum	591	1202	160	82	
gremio	802	1203	216	83	
meretrix	1035	1205	274	83	
,	1320	1207	24	81	
&	1353	1207	24	81	
inertia	1447	1208	200	82	
fternit	1682	1209	193	82	
,	1878	1211	24	81	
Ludibriumque	475	1281	466	88	
facit	951	1284	147	86	
,	1099	1285	25	85	
mancipiumque	1122	1285	490	89	
molæ	1621	1289	165	86	
.	1805	1290	25	85	
O	409	1374	20	72	
quò	484	1374	113	73	
nunc	615	1375	158	73	
vires	798	1376	144	73	
?	949	1377	20	72	
quo	981	1377	103	73	
nunc	1119	1378	157	73	
tua	1293	1380	93	72	
maxima	1402	1380	270	74	
,	1664	1382	20	72	
Samſon	1699	1382	216	74	
,	1927	1384	20	72	
Eneruis	479	1449	232	81	
rapto	731	1451	155	81	
robore	909	1452	216	81	
vis	1155	1454	82	80	
abiit	1253	1454	140	81	
?	1394	1455	24	80	
Fregit	396	1533	183	74	
mollis	588	1535	204	73	
amor	819	1536	169	73	
,	992	1538	20	72	
fractos	1022	1538	207	73	
non	1247	1539	112	73	
antè	1391	1540	136	73	
lacertos	1555	1541	242	74	
,	1802	1543	20	72	
Hoftibus	473	1609	293	86	
&	786	1611	25	84	
vires	862	1612	146	85	
vendidicille	1033	1613	370	86	
tuas	1433	1616	128	84	
.	1560	1616	25	84	
Victor	396	1688	196	90	
eras	637	1690	117	89	
magnus	767	1691	257	90	
;	1023	1693	26	88	
pellex	1048	1693	183	89	
te	1258	1694	50	89	
femina	1339	1695	207	89	
ftrauit	1577	1697	190	89	
:	1770	1698	26	88	
Nunc	472	1776	183	83	
poft	682	1777	127	83	
tot	818	1778	95	83	
lauros	917	1779	209	83	
cæce	1144	1781	147	82	
,	1290	1782	24	82	
miſerque	1310	1782	294	83	
molis	1601	1784	182	83	
.	1785	1785	24	82	
Diſcite	388	1852	223	91	
ab	629	1854	67	89	
exemplo	737	1855	261	90	
,	1000	1857	27	89	
ne	1030	1857	83	89	
frangat	1119	1857	234	91	
inertia	1371	1859	203	90	
quemquam	1592	1861	319	91	
,	1945	1863	27	89	
Hei	441	1938	137	87	
mihi	594	1939	164	87	
,	757	1940	26	86	
non	777	1940	113	87	
illo	929	1941	89	87	
fortior	1049	1942	202	87	
vllus	1282	1944	145	86	
erit	1454	1945	101	86	
.	1557	1945	26	86	
XLVII	194	1947	79	43	
.	269	1948	11	42	
rata	13	2448	70	101	
volupras	86	2448	140	102	
!	223	2449	30	101	
tilla	7	2551	78	78	
viros	89	2545	84	78	
!	166	2539	29	83	
rius	7	2637	65	78	
heros	77	2633	95	79	
eluoelt	-10	2730	144	64	
.	119	2707	37	84	
litiſte	-5	2814	108	73	
voluptas	103	2800	137	69	
!	226	2782	35	85	
bon	628	2765	114	71	
lit	-10	2895	44	93	
illepalam	38	2891	142	88	
!	182	2881	33	97	
bond	1004	2759	374	68	
ing	1535	2750	275	71	
Sobre	905	2840	574	70	
2007	1554	2835	334	70	
06	1198	2910	155	84	
om	1464	2909	155	83	
EMBL	1723	2908	264	82	
.	1968	2906	24	84	
.	2047	2906	24	84	
obor	1724	2991	157	78	
lo	1926	2989	47	79	
fcendere	-11	3155	158	55	
meles	135	3122	124	65	
0	1094	3168	21	72	
ixo	1386	3161	148	72	
a	1768	3157	21	72	
di	1867	3156	55	71	
Mit	-6	3229	54	98	
agros	54	3229	98	99	
.	139	3230	29	98	
