content	x	y	w	h	
EMBLE	708	311	360	85	
MATA	1088	311	328	85	
247	1801	332	127	64	
us	17	368	25	84	
idem	67	372	68	86	
;	144	377	17	82	
uifquis	12	442	102	96	
habet	140	457	62	92	
Todalieft	-2	525	151	103	
;	146	540	16	89	
EMBLEMA	635	477	605	91	
CLIV	1323	477	258	91	
.	1600	477	26	91	
tant	3	628	71	70	
,	70	628	20	70	
la	-3	707	31	85	
cupido	40	707	101	85	
,	139	707	24	85	
cecus	-11	801	88	65	
,	73	801	18	65	
Vires	699	653	137	109	
,	833	653	32	109	
ante	853	653	142	109	
inceptum	1015	653	244	109	
proba	1319	653	160	109	
.	1493	653	32	109	
.	1515	653	32	109	
amicum	23	875	87	80	
,	137	887	12	71	
ue	11	949	20	83	
fuum	60	954	52	87	
;	128	962	14	82	
Orefte	20	1039	93	86	
hous	3	1129	77	76	
.	81	1135	14	70	
te	1	1203	32	84	
crede	42	1207	73	87	
cuiuis	132	1214	68	86	
Ikulle	556	1208	22	74	
TOMER	670	1227	14	66	
TRI	1727	1227	11	37	
atafide	-15	1291	123	86	
,	105	1291	25	86	
Ecepit	-18	1395	106	68	
amica	100	1400	75	68	
,	174	1403	15	65	
cet	-9	1472	42	74	
,	31	1472	21	74	
erat	51	1472	57	74	
Eriphoni	-15	1547	139	86	
ut	-12	1631	33	85	
ille	26	1631	43	85	
cito	88	1631	53	85	
.	136	1631	24	85	
Aus	-5	1723	65	69	
Achilles	71	1720	113	67	
Le	-12	1799	33	85	
fide	36	1799	53	85	
.	84	1799	24	85	
!	1131	1661	5	17	
Un	927	1678	91	10	
CLDI	1716	1966	191	58	
.	1896	1966	16	58	
tillefui	7	1971	111	82	
.	108	1971	23	82	
neis	-3	2065	68	72	
confidere	69	2060	123	67	
no	192	2051	34	74	
iacent	-5	2149	98	77	
,	83	2149	22	77	
ognoſcere	-7	2231	148	73	
ments	151	2223	73	76	
Dta	-19	2300	65	99	
.	27	2298	36	100	
lapis	47	2296	82	97	
Pondus	845	2105	195	96	
difco	1051	2105	136	96	
meum	1200	2105	167	96	
.	1396	2105	28	96	
Conſuecudo	298	2289	372	89	
frequens	699	2285	269	90	
,	967	2282	27	92	
longos	997	2282	213	90	
agitata	1225	2280	214	90	
per	1458	2277	105	91	
annos	1573	2276	176	90	
Atque	382	2374	201	79	
ab	590	2372	75	80	
auis	683	2371	111	79	
ad	822	2369	61	80	
nos	907	2368	116	79	
more	1023	2367	183	78	
profecta	1213	2365	260	77	
tenet	1486	2362	157	78	
,	1644	2360	24	80	
Quâ	302	2458	138	78	
folet	453	2456	148	78	
in	610	2454	45	79	
libræ	687	2452	135	79	
populus	868	2449	241	77	
confcendere	1132	2445	379	75	
lancem	1527	2439	197	77	
,	1756	2435	24	80	
Corporis	381	2542	278	76	
&	692	2536	25	81	
pondus	764	2535	229	76	
quærere	1018	2530	242	76	
quiſque	1286	2525	240	76	
ſui	1539	2520	82	79	
.	1619	2519	25	81	
Res	290	2620	122	84	
fi	433	2618	48	85	
ad	489	2618	65	84	
corpoream	585	2616	304	81	
referas	936	2611	211	82	
tantummodo	1164	2607	408	78	
moleme	1580	2600	265	81	
,	1833	2597	25	85	
Eft	391	2698	93	80	
leuis	503	2696	137	80	
,	642	2695	24	81	
haud	661	2694	157	80	
curis	849	2692	136	80	
digna	1017	2690	170	79	
,	1183	2688	24	81	
fed	1210	2688	81	80	
apta	1320	2687	124	79	
iocis	1471	2685	145	79	
:	1626	2683	24	81	
Notitiâ	294	2782	243	78	
at	566	2779	75	80	
proprias	651	2777	261	78	
hâc	910	2773	105	80	
li	1068	2771	30	81	
cognofcere	1128	2770	349	77	
vires	1504	2765	143	79	
Vis	393	2862	94	79	
,	489	2861	24	80	
&	546	2860	24	80	
in	614	2859	45	80	
effectu	700	2858	189	78	
ſcire	924	2855	140	79	
quid	1093	2853	124	79	
ipſe	1252	2851	104	79	
queas	1385	2849	179	78	
;	1563	2847	24	80	
Noueris	299	2942	267	78	
vt	590	2939	61	80	
mentis	659	2938	227	78	
,	888	2935	24	81	
fimul	917	2934	161	80	
&	1101	2932	24	81	
tua	1174	2931	103	80	
pondera	1293	2929	252	78	
carnis	1566	2926	181	78	
,	1749	2923	24	81	
Et	396	3026	76	79	
fias	497	3024	95	79	
totus	607	3022	158	77	
cognitus	793	3018	278	76	
ipfe	1083	3013	105	79	
tibi	1211	3010	120	79	
,	1328	3008	25	81	
Magna	301	3106	225	76	
.	521	3103	24	80	
eft	552	3102	83	79	
in	655	3100	45	80	
tali	737	3099	103	78	
Patrum	869	3096	195	76	
prudentia	1115	3092	299	75	
facto	1442	3086	136	78	
;	1596	3083	24	80	
Vnde	386	3187	171	84	
fuperba	583	3183	233	82	
nimis	825	3177	178	85	
mens	1020	3173	178	84	
moderamen	1194	3170	383	78	
haber	1608	3160	171	84	
.	1779	3156	27	87	
I	1268	3262	19	67	
4	1363	3262	19	67	
Nam	1789	3235	180	76	
3	2325	2926	17	62	
10	2543	2926	46	62	
