content	x	y	w	h	
LITICA	-1	349	143	107	
EMBLEMATAHTJ	904	411	841	103	
157	1957	431	85	89	
EMBLEMA	748	582	587	94	
CX	1418	589	160	90	
.	1583	590	24	88	
im	1781	593	48	88	
Perſeuerandum	929	769	441	87	
,	1393	769	25	87	
Cere	-17	453	72	93	
polic	62	453	78	93	
;	136	453	27	93	
quod	6	545	71	92	
roger	93	545	65	92	
,	151	545	26	92	
jipa	169	545	49	92	
fim	225	545	25	92	
mm	-16	627	57	83	
tibi	48	629	59	83	
confciusi	122	632	115	84	
Bearis	-13	709	97	93	
,	75	709	27	93	
habes	104	709	73	93	
!	179	709	27	93	
andidus	-14	799	132	81	
intus	120	799	72	81	
?	190	799	23	81	
Git	-9	883	37	84	
bona	40	883	65	84	
forma	117	883	87	84	
tux	206	883	37	84	
.	232	883	24	84	
rdere	8	971	77	84	
iudex	98	975	85	84	
,	179	978	20	81	
e	18	1059	25	86	
voles	49	1059	75	86	
,	123	1059	25	86	
on	-12	1145	35	93	
cognoſcere	44	1145	163	93	
ruling	218	1145	55	93	
landus	-3	1235	112	81	
erit	112	1235	62	81	
.	164	1235	23	81	
pingere	5	1321	122	87	
,	116	1321	25	87	
qualem	138	1321	83	87	
ta	4	1415	31	82	
gerit	46	1415	80	82	
:	117	1415	23	82	
amuis	12	1501	92	71	
omuia	112	1496	93	71	
pok	204	1492	47	73	
taxes	3	1592	98	74	
.	99	1592	21	74	
TUTTBUDI	932	1138	22	100	
DURERILE	1062	1176	3	106	
DIRIRICI	1704	1139	21	121	
IEEEEEEE	1018	1217	19	152	
N	1714	1342	35	7	
INIO	1467	1333	13	45	
OTIM	1711	1435	36	63	
M1000	561	1471	91	40	
GUTUSU	537	1484	137	83	
DD	680	1620	37	14	
SORE	1668	1618	15	62	
.	1664	1685	11	1	
MWAREHT	1064	1918	210	20	
OX	1840	2040	94	51	
.	1953	2040	14	51	
Perrumpit	750	2209	296	95	
,	1053	2209	27	95	
qui	1080	2209	110	95	
fortiter	1200	2209	218	95	
inftit	1447	2209	155	95	
.	1605	2209	27	95	
Ecce	362	2383	143	85	
rotam	529	2383	154	85	
cupiens	735	2383	247	85	
aptare	993	2383	200	85	
rotarius	1238	2383	243	85	
ari	1500	2383	97	85	
,	1597	2383	24	85	
Nititur	433	2465	239	85	
axigerum	672	2465	276	85	
percerebrare	981	2465	394	85	
tubum	1389	2465	174	85	
,	1597	2465	24	85	
Nec	355	2545	131	92	
piger	524	2545	158	92	
inualidis	718	2545	261	92	
peragit	1009	2545	221	92	
fua	1245	2545	92	92	
capta	1363	2545	184	92	
lacertis	1584	2545	211	92	
,	1802	2545	26	92	
Sed	430	2627	110	85	
,	547	2627	24	85	
dum	568	2627	121	85	
perrumpat	734	2627	329	85	
fortiter	1091	2627	223	85	
vrget	1333	2627	179	85	
opus	1526	2627	143	85	
:	1665	2627	24	85	
Brachia	348	2716	233	70	
nec	604	2713	114	71	
lentâ	737	2712	136	71	
meruit	887	2710	219	71	
laflare	1120	2708	194	71	
terebra	1332	2706	215	71	
,	1553	2704	21	72	
mabalovina	1610	2704	406	68	
Alliduo	427	2794	226	80	
quamuis	676	2792	266	80	
torqueat	969	2790	263	80	
orbe	1250	2788	149	80	
manus	1407	2787	213	80	
;	1616	2786	24	81	
diyebad	1702	2785	255	79	
Sedulus	344	2873	248	76	
at	606	2873	70	76	
perſtar	699	2873	216	76	
folidum	952	2873	210	76	
pertundere	1215	2873	336	76	
truncum	1582	2873	237	76	
;	1843	2873	22	76	
Conſtanterque	428	2963	475	62	
grauem	927	2961	205	63	
vincere	1183	2959	222	63	
duriciem	1437	2958	234	62	
:	1714	2956	18	64	
Cedit	343	3027	186	88	
&	569	3027	25	88	
inftanti	646	3027	222	88	
tandem	885	3027	202	88	
,	1127	3027	25	88	
obfequiturque	1152	3027	443	88	
laborio	1618	3027	279	88	
Truncus	448	3111	254	84	
,	702	3111	24	84	
&	737	3111	24	84	
in	825	3111	46	84	
medio	884	3111	202	84	
grande	1121	3111	213	84	
foramen	1358	3111	236	84	
haber	1617	3111	186	84	
.	1803	3111	24	84	
EMLB	239	3191	54	84	
Scilicet	349	3191	239	84	
affequitur	602	3191	315	84	
ftabilis	924	3191	219	84	
conftantia	1173	3191	305	84	
finem	1503	3191	130	84	
,	1670	3191	24	84	
ho	1760	3191	31	84	
s	1918	3191	12	84	
Virque	421	3272	229	95	
imperfe	662	3272	238	95	
&	912	3272	27	95	
um	968	3272	71	95	
fella	1099	3272	130	95	
relinquit	1254	3272	272	95	
opus	1541	3272	148	95	
;	1688	3272	27	95	
usia	1783	3272	135	95	
Sed	1904	3364	102	72	
5	2385	2922	17	62	
10	2603	2922	46	62	
G7	1309	3363	161	73	
