content	x	y	w	h	
42	716	307	86	57	
ETHICO	1076	280	427	95	
-	1506	280	27	95	
POLITICA	1531	280	492	95	
.	2034	280	27	95	
Qui	817	375	116	80	
dare	955	375	126	80	
,	1080	375	23	80	
fi	1110	375	29	80	
nequeant	1157	375	296	80	
vina	1472	375	128	80	
,	1605	375	23	80	
dabant	1625	375	229	80	
lacrymas	1860	375	278	80	
,	2146	375	23	80	
Sic	720	459	81	81	
erit	826	459	105	81	
arenti	949	459	191	81	
,	1132	459	23	81	
quod	1151	459	156	81	
polit	1332	459	150	81	
&	1501	459	23	81	
vfque	1581	459	169	81	
guloni	1791	459	210	81	
:	1993	459	23	81	
Nam	790	539	134	73	
fi	983	541	27	72	
defuerint	1033	541	288	74	
vina	1340	543	134	73	
,	1475	544	20	72	
bibentur	1500	544	281	74	
aquæ	1781	546	160	73	
.	1957	547	20	72	
Perfer	2444	376	103	54	
,	2513	355	46	72	
&	2529	350	46	72	
obdures	2562	341	154	38	
Quæcunque	2491	460	194	24	
h	2663	400	52	74	
EMBI	2546	628	191	43	
EMBLEMA	969	718	630	106	
XXXVI	1686	718	397	106	
.	2069	718	31	106	
Mala	1312	904	148	103	
fortuna	1490	904	229	103	
.	1713	904	30	103	
ELE	1588	1545	100	16	
K	1743	1581	4	18	
SM	1559	1636	29	30	
XXXVI	1946	2014	239	30	
.	2179	2010	10	35	
Mala	1093	2392	148	102	
irruunt	1271	2392	239	102	
,	1509	2392	29	102	
bona	1552	2392	135	102	
arrepunte	1704	2392	300	102	
Excidite	2567	2555	150	86	
Erfra	2616	2647	87	77	
Diſrupt	2591	2727	108	88	
Gran	2654	2813	54	74	
Ta	708	2568	51	95	
nos	780	2568	108	95	
fæua	919	2568	142	95	
ruit	1072	2568	119	95	
celeri	1203	2568	168	95	
fortuna	1399	2568	232	95	
volaru	1644	2568	182	95	
;	1838	2568	27	95	
Arrepunt	779	2659	294	74	
tardo	1082	2661	159	73	
commoda	1269	2662	297	74	
magna	1569	2665	226	73	
pede	1803	2666	153	73	
.	1957	2667	20	72	
Cur	700	2735	127	89	
homini	838	2735	244	89	
miſero	1074	2735	199	89	
tanta	1305	2735	148	89	
eft	1485	2735	76	89	
peruerfio	1580	2735	269	89	
fortis	1872	2735	166	89	
,	2041	2735	26	89	
Pluribus	775	2819	267	84	
vt	1070	2819	62	84	
fcateat	1143	2819	214	84	
vita	1371	2819	111	84	
referta	1508	2819	209	84	
malis	1739	2819	173	84	
?	1914	2819	24	84	
Nempe	682	2903	237	80	
quia	947	2903	132	80	
exilium	1114	2903	199	80	
patimur	1376	2903	251	80	
dominante	1643	2903	334	80	
nouerca	1992	2903	254	80	
,	2255	2903	23	80	
Proſpera	782	2985	260	76	
nobis	1067	2985	164	76	
cum	1263	2985	97	76	
fors	1423	2985	104	76	
habet	1544	2985	175	76	
exilium	1745	2985	219	76	
.	1996	2985	22	76	
Sed	695	3063	102	89	
breuis	821	3063	188	89	
haud	1015	3063	163	89	
ftabit	1203	3063	175	89	
longum	1404	3063	203	89	
profcriptio	1658	3063	332	89	
tempus	2022	3063	224	89	
,	2245	3063	26	89	
Iu	773	3146	67	90	
patriam	861	3146	218	90	
melior	1110	3146	217	90	
fors	1337	3146	115	90	
reuocabit	1481	3146	298	90	
iter	1806	3146	106	90	
.	1916	3146	26	90	
Per	2232	3231	124	77	
Ille	2601	2882	40	92	
fed	2672	2896	30	90	
Seda	2615	3063	92	85	
G	2660	3157	30	65	
