content	x	y	w	h	
ETHICO	1124	371	389	76	
-	1519	367	24	80	
POLITICA	1545	367	484	75	
.	2027	363	24	80	
æu	734	463	120	79	
it	873	461	47	81	
,	930	460	24	81	
&	987	460	24	81	
opponit	1075	459	236	78	
paci	1360	455	137	80	
diſcordia	1510	454	282	78	
Martem	1809	450	230	79	
.	2078	447	24	81	
In	834	544	57	76	
quorum	932	543	217	74	
bona	1193	540	158	75	
ſunt	1361	538	127	75	
,	1483	537	23	76	
vel	1524	536	98	76	
mala	1623	535	161	75	
cuncta	1812	533	195	75	
manu	2024	531	180	74	
.	2214	529	23	76	
O	773	626	23	77	
quanto	849	626	194	75	
melius	1071	623	213	75	
connectitur	1325	620	353	73	
Enſis	1711	615	151	76	
Oliuz	1884	613	180	76	
!	2083	611	23	77	
Et	837	702	75	81	
Mars	918	702	161	79	
cum	1103	700	105	80	
placida	1247	699	231	79	
Pallade	1493	697	239	79	
fædus	1742	694	195	80	
habet	1940	693	191	79	
!	2130	691	24	81	
Numinis	751	788	283	71	
haud	1055	786	153	72	
mens	1222	785	183	72	
eft	1426	784	73	72	
paci	1531	784	138	71	
committere	1687	783	362	71	
Martem	2069	781	228	71	
,	2334	780	20	72	
Sed	837	868	100	64	
vult	960	868	121	64	
vt	1105	868	59	64	
Martis	1171	868	209	64	
pax	1422	868	100	64	
ftatuatur	1573	868	270	64	
ope	1848	868	119	64	
.	1968	868	18	64	
Hinc	754	943	163	80	
Marti	923	943	193	80	
,	1110	943	23	80	
&	1143	943	23	80	
paci	1236	943	137	80	
finem	1386	943	133	80	
præfcripfit	1572	943	331	80	
eundem	1920	943	203	80	
;	2168	943	23	80	
Qui	843	1023	134	85	
fic	986	1023	61	85	
regnorum	1056	1023	282	85	
publica	1392	1023	227	85	
proſperitas	1641	1023	339	85	
.	1970	1023	24	85	
Bella	749	1111	154	76	
gerat	931	1110	161	76	
Mauors	1098	1109	251	76	
,	1357	1107	22	77	
fed	1382	1107	88	77	
non	1498	1107	110	76	
nifi	1641	1106	100	76	
Pacis	1774	1105	157	76	
amores	1945	1104	220	76	
Sipax	838	1179	174	89	
non	1045	1179	102	89	
iubeat	1178	1179	181	89	
,	1362	1179	26	89	
Mars	1373	1179	166	89	
neque	1558	1179	183	89	
bella	1761	1179	143	89	
gerar	1932	1179	169	89	
:	2100	1179	26	89	
Sed	750	1276	102	71	
fedeat	897	1275	184	71	
pingui	1110	1274	215	71	
frontem	1324	1272	221	71	
redimitus	1609	1271	307	70	
oliua	1928	1269	146	71	
,	2078	1268	20	72	
Et	836	1352	85	76	
pacis	963	1351	157	76	
ftudeat	1153	1350	227	75	
profperitate	1394	1348	375	74	
frui	1792	1346	120	75	
.	1907	1345	23	76	
Ne	748	1436	119	71	
tamen	872	1435	177	71	
ignauum	1083	1434	246	71	
faciant	1382	1432	217	71	
longa	1619	1431	173	71	
ocia	1810	1430	122	72	
Martem	1945	1429	228	71	
,	2210	1428	20	72	
Sed	830	1511	104	80	
fit	959	1511	58	80	
,	1023	1511	23	80	
quo	1054	1511	104	80	
quondam	1194	1511	256	80	
bella	1494	1511	150	80	
futura	1661	1511	188	80	
gerat	1871	1511	161	80	
,	2040	1511	23	80	
Prouida	757	1588	245	73	
curatis	1024	1590	205	73	
Martem	1245	1591	231	73	
pax	1542	1593	102	72	
inftruar	1679	1593	232	74	
armis	1929	1595	169	73	
,	2108	1596	20	72	
Præſidia	841	1667	248	84	
&	1118	1667	24	84	
belli	1182	1667	148	84	
,	1324	1667	24	84	
dum	1345	1667	108	84	
viget	1503	1667	158	84	
ipfa	1670	1667	107	84	
,	1780	1667	24	84	
paret	1801	1667	168	84	
.	1969	1667	24	84	
Commune	751	1751	339	85	
officium	1098	1751	241	85	
eft	1384	1751	86	85	
placidè	1479	1751	230	85	
coniungere	1728	1751	335	85	
dextras	2087	1751	230	85	
,	2315	1751	24	85	
Et	827	1836	80	72	
dare	925	1836	132	72	
communi	1079	1836	309	72	
tempora	1388	1836	258	72	
faufta	1676	1836	167	72	
rei	1877	1836	83	72	
.	1960	1836	20	72	
Arma	747	1924	183	71	
parent	942	1923	208	71	
pacem	1161	1922	168	71	
;	1363	1920	20	72	
pacem	1410	1920	165	71	
tueantur	1624	1919	267	71	
&	1918	1917	20	72	
arma	1981	1917	162	71	
;	2137	1916	20	72	
Sed	829	1997	100	88	
pax	980	1997	113	88	
Mauorci	1104	1997	267	88	
comparet	1398	1997	279	88	
arma	1699	1997	161	88	
ſuo	1861	1997	100	88	
.	1965	1997	25	88	
Illa	2593	2394	37	71	
Para	2644	2397	59	74	
Qua	2637	2481	56	76	
Obquas	2585	2557	125	78	
Occurre	2593	2721	117	90	
Exan	2629	2803	70	84	
Interdin	2601	2882	93	84	
EMBLE	2067	2967	327	84	
.	2388	2967	24	84	
Erla	2638	2967	61	81	
Atfigu	2598	3055	112	77	
no	776	3099	422	89	
And	2651	3138	44	71	
Ira	2593	3209	50	84	
cad	2653	3209	59	84	
