content	x	y	w	h	
ETHICO	1247	347	390	69	
-	1650	336	25	79	
POLITICA	1676	336	502	67	
.	2183	323	25	79	
Tum	848	451	125	67	
procul	1022	445	214	65	
affiftens	1241	437	250	64	
ad	1500	429	82	69	
fefe	1597	426	103	68	
inuitar	1742	421	205	65	
alumnum	1979	413	263	63	
Nutibus	972	527	273	67	
,	1247	518	24	75	
&	1286	516	24	75	
blaqdâ	1343	514	218	70	
voce	1573	507	146	72	
venire	1743	502	190	70	
rogat	1945	496	165	71	
.	2116	491	24	75	
Is	867	609	58	74	
mammæ	924	608	275	68	
cupidus	1226	598	249	69	
,	1477	591	24	75	
potoque	1503	590	265	69	
illectus	1786	583	228	69	
amore	2030	575	188	71	
,	2223	570	24	75	
Incipit	919	686	214	73	
admoto	1148	679	234	73	
trudere	1407	671	221	73	
fulcra	1643	664	182	74	
pede	1867	657	149	75	
,	2010	652	25	79	
Quæ	863	770	153	71	
leni	1053	765	130	72	
attactu	1196	761	214	71	
cum	1453	755	100	73	
fint	1613	751	102	73	
aptata	1730	748	178	72	
moueri	1918	744	240	69	
,	2155	738	24	75	
Et	953	848	76	79	
puerum	1043	846	216	75	
ſecum	1313	838	159	77	
currere	1515	832	213	75	
mora	1730	827	171	75	
docent	1921	821	222	75	
.	2138	815	25	80	
Scilicet	859	930	245	74	
ars	1116	924	84	78	
ftudio	1238	922	167	75	
,	1422	917	25	79	
guanoque	1461	916	311	73	
acquiritur	1790	909	306	72	
vſu	2118	901	82	78	
;	2217	899	25	79	
Imo	951	1006	139	78	
fine	1122	1003	106	79	
aſſiduo	1254	1001	203	77	
nulla	1481	997	151	78	
labore	1659	993	197	78	
viget	1866	990	159	78	
.	2035	987	24	81	
Quare	878	1095	202	74	
,	1077	1089	25	80	
quam	1113	1088	150	77	
quis	1313	1083	125	77	
amat	1469	1079	160	76	
,	1627	1074	25	80	
ftudiosè	1660	1074	248	74	
exerceat	1928	1067	259	74	
artem	2200	1059	150	77	
;	2372	1055	25	80	
Ars	945	1176	110	81	
exercitio	1071	1173	268	76	
quæ	1382	1165	110	81	
caret	1537	1161	159	79	
,	1694	1157	26	83	
illa	1720	1156	92	81	
perit	1825	1153	148	81	
,	1986	1149	26	83	
W	2704	1466	17	6	
IKI	2699	1554	20	39	
who	1414	2137	176	81	
se	1765	2127	98	84	
1	1985	2121	27	86	
Pigra	2565	2452	100	79	
pe	2673	2451	44	80	
Indigna	2574	2617	133	78	
orabobo	1278	2467	345	76	
20bogoto	1248	2563	380	66	
:	1696	2554	21	72	
mono	1805	2553	274	67	
sino	1206	2638	215	78	
toda	1701	2631	184	76	
mualiteit	1927	2627	411	74	
i101	1430	2721	122	69	
,	1548	2718	21	72	
odol	1690	2716	140	68	
so	1853	2712	54	72	
painid	1915	2711	208	69	
zidalido	2160	2706	244	68	
obmunozónioulo	1201	2798	546	75	
dob	1795	2791	118	80	
rom	2115	2787	161	78	
101	1395	2884	73	71	
loon	1682	2881	302	70	
Dum	2626	2697	68	89	
scque	2572	2780	112	80	
ha	2694	2779	16	81	
Miri	2630	2867	78	83	
Morg	2587	2938	105	84	
Etr	2646	3031	56	88	
O	1327	3035	23	72	
ncolor	1766	3043	341	79	
EMBLE	2281	3053	224	76	
booored	1324	3129	574	58	
svo	2009	3112	432	62	
1011	1374	3216	94	67	
in	1567	3213	39	68	
bobil	1642	3213	273	64	
o	1920	3209	21	68	
ption	2119	3206	375	63	
Sic	2639	3184	46	87	
