content	x	y	w	h	
202	898	274	116	93	
ETHICO	1255	279	413	97	
-	1671	285	25	91	
POLITIC	1705	286	416	97	
A	2173	293	25	91	
.	2220	293	25	91	
Quin	897	372	148	74	
conculcatis	1090	375	352	77	
procumbunt	1460	381	397	79	
femina	1878	388	212	76	
campis	2109	392	213	75	
,	2333	395	19	72	
Affolec	967	448	220	85	
vt	1200	453	72	82	
pedibus	1290	455	244	85	
trita	1547	460	129	82	
iacere	1707	463	177	85	
ſeges	1912	468	152	83	
.	2066	471	21	80	
Vanaque	901	532	265	82	
ftratoris	1198	537	242	81	
fpes	1468	541	115	79	
eft	1614	544	64	78	
fruſtrara	1726	546	256	81	
labores	2014	551	213	80	
Et	973	612	84	79	
nunc	1051	614	170	80	
lamenta	1232	617	236	81	
,	1480	621	21	77	
eft	1499	622	75	78	
nil	1608	624	87	78	
,	1699	625	21	77	
nifi	1717	626	110	78	
mæſta	1829	628	213	80	
fuper	2067	632	153	80	
.	2221	635	21	77	
Inre	890	684	127	91	
nemo	1033	688	189	90	
tuas	1228	692	118	91	
fpes	1379	696	108	89	
prudens	1518	699	240	93	
pone	1776	706	155	91	
fugaci	1936	709	205	93	
,	2134	714	23	88	
Inſtabile	970	768	267	88	
id	1260	775	42	82	
omne	1335	777	182	86	
eft	1526	782	69	82	
,	1602	784	21	82	
fpes	1636	785	112	84	
mera	1759	787	170	87	
quicquid	1961	793	260	88	
alit	2256	800	92	83	
;	2357	803	21	82	
Hoc	883	841	144	89	
folum	1061	847	146	89	
excipias	1273	853	249	92	
tibi	1534	861	109	88	
quod	1667	865	151	89	
pia	1839	870	84	87	
numina	1948	873	238	92	
ſpondents	2212	881	286	93	
Vnica	968	930	172	93	
Spes	1171	936	121	92	
firma	1316	940	165	91	
eft	1500	945	74	90	
,	1569	947	23	89	
quam	1603	948	131	92	
Deus	1801	953	158	93	
ipfe	1981	958	96	90	
facit	2105	961	135	93	
.	2246	965	23	89	
listonnbeyzbio	1236	2620	541	99	
ibinubar	1375	2714	413	84	
ima	1128	2781	320	92	
namobom	1982	2647	388	94	
bo	2211	2738	144	77	
solutio	1359	2950	348	90	
n	1885	2970	20	77	
du	2021	2976	67	79	
EMBLE	2202	2982	258	87	
o	1644	3055	28	73	
patikmi	1780	3060	324	84	
sorgus	2113	3072	245	81	
p	1040	3034	21	73	
