content	x	y	w	h	
180	828	324	112	81	
ETHICO	1234	315	396	75	
-	1640	305	26	83	
POLITICA	1658	305	493	72	
.	2164	293	26	83	
Quicunque	838	410	351	73	
adueniens	1207	403	318	74	
iras	1538	397	107	79	
ridebit	1671	395	209	76	
inanes	1899	391	197	75	
;	2095	387	24	80	
Et	913	490	75	80	
pueri	1011	489	167	78	
imbello	1215	487	215	77	
detraher	1470	483	261	77	
arma	1744	480	161	77	
manus	1922	477	213	78	
.	2131	475	24	80	
Nempe	822	574	249	77	
,	1066	571	24	81	
&	1099	570	24	81	
funt	1175	569	122	79	
fruftra	1313	566	186	79	
,	1501	563	24	81	
&	1534	563	24	81	
vanæ	1594	562	149	78	
fine	1785	559	106	78	
viribus	1909	556	208	78	
ira	2137	553	71	80	
:	2231	551	24	81	
Terrent	922	654	242	77	
inualidæ	1178	651	248	77	
pectora	1450	647	227	77	
nulla	1696	644	151	78	
minæ	1862	641	163	79	
.	2037	639	24	80	
Cui	835	738	117	79	
vis	965	737	83	79	
exigua	1072	735	203	78	
eft	1303	732	70	79	
,	1377	731	24	80	
ſapienter	1419	730	268	77	
comprimitiram	1703	726	454	74	
:	2197	719	24	80	
Et	925	818	75	80	
viquæ	1007	817	190	78	
careant	1223	814	225	77	
,	1446	811	24	80	
abſtinet	1477	811	238	77	
ille	1744	807	97	79	
minis	1862	805	169	78	
.	2045	803	24	80	
Sit	835	899	83	79	
licet	930	897	138	79	
Alcidæ	1095	895	195	78	
,	1305	893	24	80	
fractus	1343	893	204	77	
contemnitur	1576	890	389	75	
arcus	1975	885	162	78	
:	2133	883	24	80	
Haud	914	982	183	78	
faciunt	1111	980	228	78	
vllum	1349	976	154	79	
fulmina	1575	973	232	78	
bruta	1825	969	156	79	
metum	1992	967	208	78	
.	2221	964	24	81	
.	1331	2233	29	94	
.	1370	2232	29	94	
Non	2652	2443	36	78	
28	1231	2449	251	72	
anorevolg	1469	2445	734	62	
:	2222	2431	23	76	
80	2232	2430	111	74	
codedziami	1280	2531	416	67	
a	1713	2526	21	72	
manteni	1933	2523	454	66	
o	1308	2611	21	72	
slovo	1879	2604	367	67	
:	2425	2597	21	72	
o	1655	2687	21	72	
intilandii	1711	2686	433	66	
cindo	2236	2679	250	69	
Nech	2626	2610	89	48	
Ind	2630	2925	67	76	
consultato	1250	2939	785	61	
il	2133	2925	41	72	
d	1212	3019	20	72	
igillova	1497	3015	330	66	
Als	1108	3100	177	68	
and	1305	3095	105	69	
otsuit	1493	3090	193	69	
inboog	1700	3086	248	66	
EMPLE	2180	3074	288	65	
-	1221	3167	23	81	
Rods	1323	3167	145	81	
somboogiup	1510	3167	682	81	
cica	2231	3167	136	81	
abf	2653	3079	35	100	
