content	x	y	w	h	
158	824	396	99	82	
ETHICO	1119	387	409	73	
-	1531	374	27	84	
POLITICA	1558	374	525	68	
.	2080	357	27	84	
Sed	828	481	102	84	
vincit	964	478	176	84	
,	1144	474	27	86	
quicquid	1174	473	271	82	
vinci	1472	467	160	84	
non	1668	462	102	85	
poffe	1801	459	153	83	
putabas	1979	455	233	82	
;	2221	450	27	86	
Nimirum	927	561	268	82	
abfoluit	1236	556	250	83	
,	1487	551	26	87	
qui	1521	551	101	85	
patienter	1628	549	276	83	
agit	1921	544	112	85	
.	2039	542	26	87	
EMBLEMA	1193	777	617	78	
CXI	1894	759	231	88	
.	2113	753	29	93	
Lucrum	977	964	213	113	
incertum	1234	960	251	112	
,	1516	955	36	116	
damnum	1555	954	248	113	
plerumg	1842	950	271	112	
,	2088	946	36	116	
certum	2137	945	186	113	
.	2348	941	36	116	
ILI	1795	1321	76	14	
WATOTO	1882	1316	184	8	
ETITIRIIULID	1462	1335	205	13	
M	1556	1333	14	16	
MIRIN	2059	1332	56	18	
OVVV	1677	1751	133	38	
MAS	1637	1798	133	34	
NIEURS	1536	1883	115	24	
CXI	2211	2212	137	37	
.	2348	2207	12	41	
Caminant	1408	2443	1054	48	
Caſus	1421	2458	162	100	
in	1614	2463	34	96	
euentu	1687	2466	184	100	
ejt	1912	2472	53	96	
.	1974	2474	24	96	
i	2186	2479	24	96	
1991	2239	2481	103	98	
Qui	885	2670	127	79	
vult	1011	2669	126	78	
damnoſo	1150	2667	263	76	
nunquam	1437	2662	280	77	
contendere	1779	2657	334	76	
ludo	2166	2652	133	78	
,	2295	2650	24	80	
Sed	953	2746	105	80	
victor	1079	2745	184	78	
.	1261	2743	24	80	
certo	1284	2743	140	79	
ſemper	1459	2741	214	78	
abire	1683	2739	162	78	
lucro	1862	2737	144	79	
,	2024	2735	24	80	
Is	883	2834	45	80	
cauear	962	2833	199	78	
dubios	1171	2830	222	77	
vnquam	1400	2827	228	77	
contingere	1682	2823	331	75	
talos	2039	2818	147	78	
,	2184	2816	24	80	
Nam	955	2910	128	80	
cafum	1137	2908	154	80	
fallax	1355	2906	163	80	
alea	1539	2904	119	80	
ſemper	1683	2903	212	79	
habet	1905	2900	187	80	
.	2083	2899	24	81	
Non	871	2994	139	79	
etenim	1039	2993	181	78	
certam	1277	2990	195	78	
leges	1526	2987	156	78	
capit	1705	2985	147	78	
illa	1872	2983	94	79	
per	1987	2981	105	79	
artem	2105	2980	151	78	
,	2288	2978	24	80	
Queis	970	3074	178	79	
iactu	1177	3072	135	79	
quouis	1345	3071	197	78	
prodeat	1566	3068	241	78	
vſque	1820	3066	171	78	
Venus	2028	3063	189	79	
:	2224	3061	24	80	
Sæpè	881	3158	157	79	
fed	1067	3157	82	79	
excuſſum	1172	3155	259	78	
dum	1471	3152	116	79	
mouit	1625	3151	202	78	
dextera	1856	3148	236	78	
pyrgum	2111	3146	230	78	
,	2362	3143	24	80	
Infauſtos	967	3230	284	87	
videas	1275	3230	196	87	
ſubfiluiſſe	1482	3230	293	87	
canes	1803	3230	170	87	
.	1973	3230	25	87	
Semper	2332	3299	193	85	
