content	x	y	w	h	
28	744	314	77	82	
ETHICO	1062	309	386	78	
-	1455	304	25	83	
POLITICA	1474	304	492	76	
.	1968	298	25	83	
Per	824	391	115	89	
faxa	949	391	125	89	
&	1100	391	26	89	
ſcopulos	1183	391	260	89	
quando	1467	391	231	89	
terenda	1723	391	236	89	
via	1980	391	76	89	
eſt	2092	391	76	89	
,	2171	391	26	89	
Cur	750	481	119	76	
hominem	883	481	260	76	
ſolus	1198	481	148	76	
currum	1364	481	187	76	
qui	1608	481	97	76	
dirigar	1730	481	206	76	
vnus	1972	481	144	76	
Et	833	566	75	81	
Regni	916	566	205	79	
,	1109	564	24	81	
&	1142	564	24	81	
Regis	1216	563	166	79	
.	1388	561	24	81	
credimus	1421	561	283	78	
eſſe	1722	558	110	80	
parem	1842	557	162	80	
?	2044	555	24	81	
Anne	746	650	172	79	
gubernandi	924	648	356	76	
leuiora	1297	644	212	77	
pericula	1536	641	252	77	
Regni	1807	637	205	78	
,	2008	635	24	80	
Quàm	840	729	157	80	
proficifcendi	1048	727	400	76	
regius	1462	722	194	79	
axis	1663	719	126	80	
haber	1806	717	191	79	
?	1996	715	24	81	
Non	739	811	138	80	
puto	909	809	134	80	
,	1053	808	24	81	
fed	1084	808	94	80	
multis	1186	807	210	79	
nifi	1428	805	95	80	
fit	1550	804	59	81	
prudentior	1622	803	335	79	
vous	1994	800	146	80	
,	2136	799	24	81	
Res	811	881	123	96	
Phaethontæus	955	881	449	96	
publica	1440	881	222	96	
currus	1687	881	193	96	
erit	1920	881	97	96	
.	2024	881	28	96	
Namgue	2562	362	144	65	
Carpin	2607	448	101	47	
Nectorie	2566	535	144	49	
Quam	2605	613	81	55	
Crimina	2578	698	113	50	
Szuion	2607	777	107	54	
EMBLEMA	1026	1065	599	95	
XXXII	1712	1065	389	95	
.	2092	1065	27	95	
Mala	1263	1249	152	96	
Confcientia	1432	1249	333	96	
,	1768	1249	28	96	
UUTINIONI	901	1847	15	126	
SHUME	1610	1957	31	81	
XXXII	2010	2358	208	62	
.	2219	2358	17	62	
Allues	2622	2726	83	97	
10	1046	2507	44	80	
Bonbon	1138	2507	1327	80	
tobogato	1542	2587	625	85	
Non	1088	2701	117	117	
eft	1245	2701	67	117	
tortura	1335	2701	215	117	
feuerior	1590	2701	210	117	
vlla	1823	2701	108	117	
.	1952	2701	34	117	
Vincla	691	2880	188	91	
,	883	2880	26	91	
cruces	921	2880	181	91	
,	1106	2880	26	91	
cippi	1132	2880	160	91	
,	1283	2880	26	91	
plectant	1309	2880	266	91	
malefacta	1566	2880	308	91	
roræque	1888	2880	260	91	
,	2148	2880	26	91	
Si	768	2965	65	87	
qua	857	2965	101	87	
vel	982	2965	100	87	
eſt	1093	2965	74	87	
grauior	1187	2965	224	87	
pana	1423	2965	166	87	
ftatuta	1627	2965	199	87	
reis	1848	2965	99	87	
.	1954	2965	25	87	
Conſcia	686	3042	244	86	
nequitiæ	950	3045	253	85	
peftis	1236	3048	168	84	
fed	1426	3050	82	83	
peffima	1541	3051	229	85	
mens	1775	3053	174	85	
eft	1961	3055	71	84	
,	2039	3056	23	83	
Tifiphone	774	3126	302	94	
peior	1103	3129	159	93	
,	1263	3130	25	92	
tartareóque	1312	3130	360	95	
cane	1703	3134	127	93	
.	1831	3135	25	92	
Nan	2630	2895	70	81	
rtareoque	1373	3098	293	126	
cane	1706	3136	117	105	
.	1833	3151	16	93	
igal	1927	3161	120	106	
Nam	2153	3188	132	106	
