content	x	y	w	h	
EMBLEMATA	771	302	614	87	
242	1831	341	125	59	
la	27	380	32	81	
pace	76	380	77	82	
et	155	382	55	81	
,	195	382	24	81	
Creditur	260	383	276	85	
&	573	388	24	81	
fanâ	638	389	127	82	
quod	805	391	157	83	
fit	987	394	59	81	
ratione	1081	395	228	85	
locutus	1319	398	241	84	
;	1556	402	24	81	
mus	6	459	61	85	
ager	75	460	78	85	
,	142	461	25	84	
Sintque	346	464	248	88	
hæc	601	468	134	86	
Principibus	747	470	360	89	
verba	1128	476	171	87	
notanda	1306	478	257	88	
viris	1584	482	138	86	
.	1724	484	25	84	
mendos	5	543	124	83	
,	127	545	24	81	
Non	259	547	140	83	
regem	428	550	168	83	
intentis	661	553	234	84	
decer	917	557	171	83	
huc	1106	559	116	83	
incumbere	1243	561	329	86	
curis	1601	566	147	83	
,	1751	569	24	81	
Vt	361	627	85	92	
plebs	458	628	161	93	
in	628	630	52	92	
regnis	721	632	178	93	
fit	930	635	54	91	
numeroſaſuis	993	636	431	97	
,	1427	642	27	91	
od	1	701	54	96	
gente	62	702	82	96	
redui	151	704	94	96	
Agricolis	270	705	299	99	
pagos	589	710	177	97	
,	765	712	28	95	
&	804	713	28	95	
ciuibus	874	714	223	98	
augeat	1113	717	203	98	
vrbes	1345	721	165	97	
,	1512	723	28	95	
Et	364	796	72	77	
nuſquam	454	797	256	82	
tellus	763	803	165	80	
non	948	808	110	78	
habitata	1087	810	261	82	
vacet	1367	816	158	80	
,	1531	820	24	76	
i	1	869	27	91	
fat	30	870	54	91	
imago	85	871	100	92	
,	173	872	27	91	
Vis	279	873	105	93	
etenim	395	875	185	93	
infracta	621	878	238	94	
eft	878	882	80	92	
,	964	883	27	91	
grandiſque	995	884	351	95	
opulentia	1376	889	301	95	
regnis	1687	894	194	93	
,	1884	897	27	91	
e	6	955	25	84	
prius	36	956	77	85	
.	109	957	25	84	
Et	359	961	93	85	
multa	458	962	182	86	
Princeps	671	965	266	88	
milite	961	969	189	87	
in	1160	972	48	85	
arma	1233	973	172	87	
valet	1414	976	146	86	
,	1562	978	25	84	
Die	9	1044	51	85	
major	67	1044	84	86	
,	151	1046	25	85	
Cum	280	1039	122	87	
neque	459	1042	196	88	
ciue	678	1045	124	87	
domus	820	1047	201	88	
,	1020	1050	25	85	
crebro	1074	1051	188	87	
neque	1269	1054	203	88	
culmine	1482	1057	257	89	
tellus	1753	1061	164	87	
,	1923	1063	25	85	
que	-12	1124	76	87	
fue	66	1125	51	87	
;	113	1126	26	86	
Nec	357	1130	136	87	
ftabula	514	1132	204	88	
armento	736	1135	255	89	
,	1002	1139	26	86	
fruge	1031	1139	157	88	
nec	1225	1142	113	87	
arua	1352	1144	139	88	
carent	1513	1146	198	90	
.	1697	1149	26	86	
pfque	28	1208	96	97	
elt	120	1214	45	94	
habet	-9	1300	111	79	
;	90	1309	27	71	
rreptia	5	1390	101	70	
vaftis	124	1391	69	70	
ngoa	-10	1474	83	89	
gerunt	84	1476	96	89	
,	168	1477	26	88	
ulta	11	1553	58	74	
colono	86	1554	88	75	
te	-1	1650	35	64	
potens	37	1651	97	64	
8c	3	1723	34	71	
milite	33	1725	101	79	
,	117	1734	28	71	
pauper	135	1737	80	75	
Onimus	1	1903	110	59	
4rum	115	1904	81	59	
,	188	1905	17	58	
tegregem	1	1992	145	66	
,	142	1975	32	82	
Imafura	6	2075	122	60	
,	123	2076	18	59	
Ira	-9	2146	52	73	
viris	45	2147	64	73	
;	106	2148	21	72	
te	4	2249	24	58	
porcam	42	2246	94	54	
le	2	2332	40	69	
gregem	44	2330	93	67	
orpore	2	2416	93	65	
magaus	95	2409	104	65	
etus	8	2500	61	63	
opes	80	2498	59	62	
,	136	2495	20	66	
gore	11	2579	59	63	
turres	77	2580	74	64	
,	151	2581	19	63	
4	2611	2724	15	51	
eniatur	11	2742	100	64	
honoris	114	2734	100	63	
,	203	2726	25	71	
s	3	2833	29	69	
habe	24	2830	77	59	
.	90	2819	29	69	
10	2555	2919	55	69	
miris	12	2914	82	70	
;	91	2915	21	69	
DOC	5	3011	51	58	
.	51	3011	17	58	
EMBLE	1664	3068	280	85	
tolono	-1	3088	103	65	
,	93	3082	24	70	
e	-5	3165	30	82	
facit	17	3163	73	76	
,	84	3156	30	82	
