content	x	y	w	h	
p	1889	461	38	83	
.	1916	457	38	83	
66	1933	455	110	72	
.	2031	440	38	83	
ofcere	5	981	83	125	
culpisa	110	991	83	125	
p	1892	1147	30	84	
.	1928	1144	30	84	
70	1958	1142	85	82	
.	2051	1137	30	84	
Hesnesto	18	1206	154	96	
TVM	-5	284	153	119	
SYLLAB	824	341	586	109	
V	1464	341	32	109	
S	1574	341	32	109	
LII	395	443	89	103	
.	523	443	30	103	
Critici	595	443	199	103	
.	786	443	30	103	
Iuueneſis	938	541	269	117	
ſeneſis	1223	541	236	117	
Et	597	653	68	92	
pueri	694	652	145	91	
naſum	857	650	161	91	
Rrinocerotis	1071	648	349	89	
habent	1443	644	198	90	
.	1640	642	27	92	
mod	-20	702	77	100	
grauat	84	708	95	100	
ijtale	203	714	72	99	
.	305	720	22	96	
LIT	411	725	77	100	
.	510	731	22	96	
Scruus	588	735	177	104	
inaprobus	794	745	259	109	
.	1057	759	22	96	
p	1889	744	29	102	
.	1931	744	29	102	
68	1945	744	95	102	
.	2045	744	29	102	
apti	-18	816	86	96	
,	77	817	26	95	
ad	118	818	50	95	
propriate	182	819	154	96	
Lingua	602	824	218	99	
mali	826	828	135	96	
pars	986	830	123	96	
peßima	1130	831	225	99	
ferui	1384	835	138	96	
.	1527	837	26	95	
LV	397	928	78	102	
.	489	928	29	102	
Præda	563	928	177	102	
iniuſta	766	928	173	102	
.	957	928	29	102	
P	1874	950	28	85	
.	1909	949	28	85	
69	1937	949	97	83	
.	2033	945	28	85	
Rarò	601	1029	134	95	
habet	756	1029	164	95	
euentus	944	1029	232	95	
impia	1191	1029	165	95	
preda	1377	1029	177	95	
bonos	1584	1029	160	95	
.	1738	1029	27	95	
LV1	415	1125	101	100	
.	515	1125	29	100	
Magnanimus	605	1125	392	100	
.	990	1125	29	100	
Acuit	609	1225	150	96	
me	775	1225	107	96	
gloria	894	1225	156	96	
laudis	1078	1225	162	96	
.	1251	1225	28	96	
|	292	1320	29	102	
LVII	418	1320	131	102	
.	541	1320	29	102	
Nimia	611	1320	172	102	
ſecuritas	806	1320	251	102	
.	1051	1320	29	102	
p	1915	1328	27	94	
.	1953	1328	27	94	
71	1976	1328	87	94	
.	2049	1328	27	94	
Spoliatis	602	1410	244	97	
arma	861	1413	174	96	
ſuperſunt	1061	1415	273	97	
.	1335	1417	26	95	
p	1911	1423	26	95	
.	1949	1423	26	95	
73	1972	1423	86	96	
.	2064	1424	26	95	
M	249	1520	14	87	
LVII	391	1520	186	87	
.	569	1520	25	87	
Principia	607	1520	267	87	
curanda	906	1520	227	87	
.	1141	1520	25	87	
Alle	6	1608	81	94	
Principiò	611	1608	258	94	
neglect	889	1608	197	94	
a	1102	1608	27	94	
labant	1145	1608	189	94	
.	1332	1608	27	94	
M	287	1716	26	87	
LIX	417	1715	101	86	
.	525	1713	26	87	
Fifcus	602	1712	180	85	
&	807	1709	26	87	
æraria	893	1708	175	85	
.	1080	1705	26	87	
p	1904	1704	30	103	
.	1935	1704	30	103	
74	1964	1704	77	103	
.	2049	1704	30	103	
Pars	611	1805	123	88	
optima	756	1805	205	88	
Fiſco	989	1805	119	88	
.	1120	1805	25	88	
M6	284	1914	67	85	
LX	416	1911	67	86	
.	498	1910	27	86	
Feritas	592	1908	205	83	
mitigata	807	1903	261	82	
.	1087	1897	27	86	
8	1914	1904	23	83	
.	1947	1904	23	83	
75	1968	1905	75	85	
.	2048	1906	23	83	
Nemo	599	1993	198	91	
adeo	803	1993	128	91	
ferus	958	1993	135	91	
eft	1112	1993	67	91	
,	1186	1993	26	91	
vt	1217	1993	85	91	
non	1314	1993	91	91	
mitefcere	1427	1993	276	91	
poßit	1742	1993	156	91	
.	1902	1993	26	91	
M	254	2085	14	96	
LXI	397	2085	142	96	
.	534	2085	28	96	
Vita	604	2085	115	96	
veredaria	745	2085	267	96	
.	1029	2085	28	96	
P	1902	2103	29	85	
.	1937	2101	29	85	
77	1959	2101	84	82	
.	2052	2097	29	85	
Vitæ	608	2181	104	100	
ne	737	2181	75	100	
crede	824	2181	147	100	
fugaci	996	2181	189	100	
.	1179	2181	29	100	
po	293	2277	55	99	
LXII	410	2277	150	99	
.	553	2277	29	99	
Paupertatis	602	2277	348	99	
remedium	978	2277	273	99	
.	1280	2277	29	99	
p	1897	2284	25	87	
.	1933	2284	25	87	
78	1958	2284	64	87	
.	2048	2284	25	87	
Sedulus	613	2368	217	103	
obfequio	831	2368	234	103	
fert	1081	2368	105	103	
alimenta	1227	2368	254	103	
labor	1522	2368	132	103	
.	1661	2368	30	103	
ZXIII	403	2472	186	94	
.	582	2472	27	94	
Pro	628	2472	108	94	
vita	753	2472	124	94	
.	889	2472	27	94	
si	1565	2469	51	91	
p	1898	2469	26	91	
.	1926	2469	26	91	
8o	1957	2469	85	91	
.	2056	2469	26	91	
Cum	619	2565	110	96	
timet	781	2565	147	96	
exitium	939	2565	215	96	
,	1184	2565	28	96	
tunc	1205	2565	135	96	
pugnacißima	1360	2565	398	96	
vita	1773	2565	116	96	
eft	1933	2565	68	96	
.	2008	2565	28	96	
LXI	410	2665	123	95	
