content	x	y	w	h	
PRIVILEGIVM	822	530	732	111	
REGIVM	1697	520	434	115	
.	2163	517	35	117	
ETH	2498	528	158	86	
PHILIPPI	686	755	461	120	
IV	1168	751	92	123	
.	1283	750	37	124	
Hiſpaniarum	1347	748	548	120	
&	1963	743	37	124	
India	2091	741	250	123	
rum	782	867	142	123	
Catholici	1002	863	414	122	
Regis	1427	859	261	123	
,	1716	857	37	124	
Ducis	1803	855	262	123	
Bur	2148	852	197	124	
gundiæ	681	996	275	106	
,	991	993	33	109	
ac	1028	992	101	109	
Belgarum	1145	990	391	107	
Principis	1600	986	390	106	
,	2014	982	33	109	
audo	2067	982	253	107	
.	2322	979	33	109	
ritate	674	1092	222	123	
indultum	945	1089	352	122	
Priuilegium	1375	1085	472	120	
eft	1931	1079	107	124	
Iacobo	2117	1077	234	123	
Meurſio	670	1199	283	137	
,	961	1197	42	139	
ciui	1033	1196	164	138	
Antuerpienfi	1234	1193	563	135	
,	1793	1188	42	139	
typis	1852	1188	219	137	
man	2122	1184	220	139	
dandi	664	1316	257	122	
,	907	1313	37	124	
atque	930	1313	243	122	
vbiuis	1193	1311	260	121	
vulgandi	1470	1308	396	120	
,	1864	1304	37	124	
Fmblemata	1894	1302	445	121	
Ethico	679	1428	251	122	
-	933	1425	37	124	
politica	985	1425	272	121	
R	1285	1422	37	124	
.	1323	1421	37	124	
P	1361	1421	37	124	
.	1411	1420	37	124	
Ioannis	1451	1420	285	121	
Kreihing	1743	1416	351	122	
è	2129	1413	37	124	
So	2203	1412	140	124	
cietate	676	1551	273	104	
Iesv	992	1545	195	106	
.	1201	1541	33	109	
A	1267	1540	33	109	
&	1343	1538	33	109	
tum	1374	1538	140	107	
Bruxellis	1583	1534	386	102	
xv	2028	1525	80	108	
.	2128	1523	33	109	
O	2237	1520	98	110	
&	680	1660	35	118	
tobriscio	713	1659	376	115	
10C	1165	1655	169	117	
.	1323	1653	35	118	
I	1394	1653	35	118	
X	1454	1652	35	118	
.	1489	1652	35	118	
PETRVS	1230	1973	403	155	
STOCKMANS	1683	1969	651	152	
.	2309	1963	48	157	
Ynthius	2574	2572	122	85	
Splen	2615	2667	74	68	
U	2527	2665	20	65	
Abfcedit	2503	2727	146	95	
par	2654	2742	54	84	
Cumque	2559	2818	140	90	
Nil	2519	2889	65	84	
oculis	2583	2899	100	88	
&	2685	2913	33	79	
Etniſi	2552	2983	117	83	
ar	2666	2998	47	73	
Sæpe	2518	3059	92	85	
etiam	2610	3072	81	84	
Et	2568	3153	49	72	
tantu	2609	3159	91	82	
EMBLE	1920	3226	403	93	
