content	x	y	w	h	
ETHICO	1222	353	391	84	
-	1625	351	25	86	
POLITICA	1644	351	506	84	
.	2153	349	25	86	
Cùm	915	433	115	88	
ducis	1090	432	148	89	
affueuit	1265	431	225	88	
legibus	1517	430	224	89	
ipſe	1760	429	112	89	
ſui	1895	429	89	89	
.	1974	428	26	89	
At	825	525	83	65	
fi	926	527	36	64	
libertas	985	526	230	67	
animum	1240	529	222	66	
in	1518	531	36	64	
contraria	1606	532	269	66	
vertit	1900	535	167	65	
,	2076	536	19	64	
Exculiffe	908	601	299	83	
iuuat	1216	600	163	83	
,	1369	599	24	84	
quod	1401	599	153	83	
tulit	1565	598	132	84	
ante	1732	597	127	84	
,	1859	597	24	84	
iugum	1898	597	159	83	
.	2091	596	24	84	
Ipfe	823	685	119	84	
fibi	976	685	111	83	
rex	1093	684	86	84	
eft	1210	684	72	83	
,	1289	683	24	84	
ipfi	1317	683	103	84	
pro	1442	683	98	83	
lege	1566	682	131	84	
voluntas	1726	681	268	83	
,	2003	680	24	84	
Et	917	769	71	77	
libertatis	1005	768	274	76	
frena	1306	767	150	77	
recuſat	1483	766	220	77	
amor	1717	765	161	77	
.	1882	765	22	77	
Larga	815	849	182	80	
quidem	1036	848	199	80	
gratos	1282	847	194	80	
decet	1484	846	166	80	
indulgentia	1678	846	348	78	
Reges	2051	844	191	79	
,	2243	843	23	80	
Et	901	934	79	72	
meritis	980	934	233	71	
facili	1250	932	159	72	
reddere	1426	932	238	71	
dona	1675	931	160	71	
manu	1834	930	184	71	
;	2026	929	20	72	
At	820	1013	85	77	
fi	916	1013	42	77	
fortè	966	1013	151	76	
voler	1135	1012	161	76	
dare	1314	1011	131	77	
,	1452	1011	22	77	
vel	1478	1010	99	77	
donanda	1595	1010	266	76	
petuntur	1899	1009	274	76	
,	2177	1008	22	77	
Quorum	909	1098	232	74	
prudenter	1196	1096	302	72	
ponituiffe	1531	1091	321	74	
poteſt	1896	1088	173	74	
;	2082	1086	23	76	
Vt	818	1173	89	81	
ſunt	918	1173	125	80	
Regalis	1052	1172	238	80	
ſceptri	1311	1171	205	80	
minuentia	1509	1170	324	80	
cenſus	1858	1169	202	80	
,	2057	1168	23	81	
Iura	904	1253	123	79	
vel	1038	1252	104	80	
Imperii	1159	1252	222	79	
tollere	1402	1251	207	79	
nata	1636	1250	126	79	
fui	1790	1249	81	80	
,	1871	1249	23	80	
Hic	807	1331	131	92	
opus	959	1331	154	91	
eft	1117	1330	77	92	
,	1202	1330	26	92	
rigido	1242	1329	188	92	
frenum	1459	1329	194	91	
cohibere	1703	1328	268	91	
lacerto	1994	1326	209	92	
;	2216	1325	26	92	
Necogatur	888	1415	363	94	
,	1251	1413	27	95	
equus	1279	1413	187	95	
dum	1492	1412	108	95	
fugit	1651	1412	146	94	
,	1804	1411	27	95	
ire	1838	1411	70	95	
pedes	1928	1411	174	94	
.	2105	1410	27	95	
Cent	2626	2504	82	80	
Tot	2591	2577	67	80	
van	2647	2593	58	78	
Rapp	2622	2664	88	71	
Quod	2605	2742	83	80	
EMBLE	2128	3127	342	87	
