content	x	y	w	h	
198	909	291	103	66	
ETHICO	1242	283	376	81	
-	1638	285	23	80	
POLITICA	1668	284	467	81	
.	2146	286	23	80	
Si	898	357	79	84	
ſequeris	982	358	233	87	
te	1236	361	65	85	
blanda	1311	362	212	87	
trahet	1550	366	185	86	
,	1737	368	25	84	
falletque	1782	369	278	87	
fequentem	2074	373	297	87	
,	2408	377	25	84	
Si	985	442	61	81	
fugias	1070	443	181	83	
,	1250	446	24	81	
timidum	1283	446	228	84	
poſt	1575	450	123	82	
tua	1717	452	94	82	
terga	1829	453	159	83	
premet	2009	456	225	84	
.	2225	459	24	81	
Hæc	893	521	161	83	
fallæ	1061	523	132	82	
ratio	1228	525	136	83	
femper	1384	527	214	84	
ſectæque	1611	530	285	85	
dolofæ	1911	535	191	83	
eft	2136	538	81	81	
,	2220	539	24	81	
Hærefis	989	598	238	87	
hanc	1254	602	156	85	
fpeciem	1427	604	200	86	
perfida	1687	607	213	87	
lucis	1914	611	143	85	
habet	2071	613	175	86	
.	2247	615	25	84	
Illa	899	681	99	81	
fidem	1028	683	137	81	
fimulans	1218	685	262	83	
,	1475	689	24	80	
doctrinæ	1495	689	263	83	
&	1803	693	24	80	
dogmata	1872	694	277	83	
fanæ	2189	698	127	82	
,	2328	700	24	80	
Pectora	981	766	236	80	
in	1244	769	29	78	
errores	1326	771	211	79	
non	1546	774	111	78	
bene	1678	775	153	80	
cauta	1854	778	158	79	
trahit	2035	780	177	79	
Subdola	904	837	242	91	
fax	1168	840	90	89	
illa	1289	842	91	89	
eft	1411	844	77	88	
,	1482	845	26	88	
obfcura	1507	845	237	91	
luce	1762	849	135	89	
refulgens	1915	851	292	92	
,	2202	855	26	88	
Cui	977	925	119	83	
plerumque	1110	927	333	86	
ortum	1475	932	170	83	
fæda	1701	935	154	83	
Lacuna	1879	937	228	85	
dedic	2122	940	164	84	
,	2288	943	24	82	
Æmula	897	1001	230	92	
fed	1149	1004	90	90	
folis	1257	1006	131	90	
lucem	1419	1008	149	91	
prommittit	1618	1011	364	93	
eunti	2004	1016	158	91	
,	2155	1018	27	89	
Quæ	985	1082	128	90	
folis	1161	1084	115	91	
melius	1284	1086	225	92	
lampade	1527	1089	261	92	
monſtret	1791	1093	290	93	
iter	2124	1097	101	91	
.	2227	1099	27	89	
Sed	904	1165	101	80	
nihil	1025	1168	152	79	
eft	1192	1171	80	78	
aliud	1294	1173	151	80	
,	1444	1175	24	77	
fatuo	1476	1177	145	79	
nifi	1649	1180	102	78	
fulgor	1770	1182	189	80	
ab	1976	1186	73	79	
igne	2073	1188	140	80	
,	2215	1191	24	77	
Et	984	1250	79	86	
vaga	1073	1251	144	87	
corruptæ	1235	1253	267	89	
flamma	1543	1258	231	88	
paluſtris	1783	1261	257	88	
aquæ	2058	1265	145	86	
,	2218	1267	25	85	
Seu	890	1329	100	80	
putrefcentis	1015	1331	371	84	
viſcoſus	1405	1340	252	82	
fpiritus	1676	1344	223	83	
auræ	1923	1350	128	80	
,	2073	1353	24	77	
Quemue	987	1407	268	87	
halat	1269	1413	163	85	
fædus	1447	1417	174	85	
putida	1649	1422	196	85	
terra	1867	1427	139	85	
vapor	2035	1430	168	86	
.	2209	1435	25	82	
Huic	881	1489	164	91	
vos	1072	1491	103	90	
tam	1202	1493	90	90	
fallæ	1364	1495	118	91	
nunquam	1531	1497	265	93	
(	1830	1502	27	89	
!	1893	1502	27	89	
)	1920	1503	27	89	
committite	1963	1503	342	94	
luci	2336	1508	113	91	
,	2442	1510	27	89	
Quicunque	997	1578	353	82	
ad	1364	1583	58	78	
cælos	1447	1584	178	79	
inftituiftis	1657	1587	316	81	
iter	1991	1592	110	78	
.	2100	1593	23	77	
Doctrina	886	1653	292	88	
hæc	1185	1657	134	87	
,	1310	1658	25	85	
ſtygiâ	1347	1659	168	87	
fax	1553	1662	85	86	
eft	1691	1664	73	85	
accenfa	1778	1665	223	88	
palude	2031	1668	202	88	
,	2231	1671	25	85	
Ad	979	1732	88	97	
ſtygios	1084	1733	209	98	
eriam	1316	1737	142	96	
pertrahit	1506	1739	281	99	
illa	1791	1743	89	96	
lacus	1912	1745	151	96	
.	2061	1747	28	95	
teng	1502	2063	160	110	
ou	1522	2240	60	83	
au	1657	2243	84	83	
2012	1099	2400	114	75	
s	1419	2408	26	73	
b	1895	2419	32	73	
rania	2091	2425	202	78	
dovosolni	1403	2486	528	86	
200	1929	2500	319	80	
8	2377	2511	96	74	
20lbino	1312	2732	685	85	
EMBLE	2241	3231	258	81	
