content	x	y	w	h	
ETHICO	1465	402	376	67	
-	1858	387	26	80	
POLITICA	1875	386	482	64	
.	2365	368	26	80	
Ad	920	507	95	70	
vos	1045	503	105	68	
&	1164	499	22	71	
properat	1242	496	263	64	
,	1500	488	22	71	
quinos	1525	487	221	65	
modo	1764	480	178	66	
tranfit	1971	473	220	64	
ordo	2210	465	141	67	
Qui	1016	578	125	69	
nunc	1149	575	163	68	
vos	1321	571	104	69	
ornar	1444	568	168	67	
flofque	1643	563	206	67	
caducus	1885	557	251	66	
erit	2148	550	104	70	
.	2260	548	22	71	
Viuite	936	658	196	75	
me	1158	653	107	78	
melius	1254	650	225	74	
quotquot	1496	643	284	73	
durare	1789	635	204	75	
poteftis	2002	629	242	75	
,	2245	623	25	80	
Plus	1001	738	136	69	
faueat	1152	734	197	68	
vobis	1361	729	157	69	
,	1526	726	22	72	
quam	1558	725	141	68	
mihi	1739	720	168	68	
,	1899	717	22	72	
filua	1931	716	136	69	
locum	2082	713	168	67	
.	2278	708	22	72	
Sed	924	814	105	78	
moneo	1037	812	222	74	
,	1273	805	25	80	
veftro	1293	805	176	76	
nimium	1489	800	224	75	
ne	1752	793	76	79	
fidite	1852	791	161	76	
flori	2038	786	128	78	
;	2167	783	25	80	
Mox	1003	899	165	67	
inopinato	1187	894	296	67	
tempore	1524	888	261	66	
ficcus	1804	882	181	68	
erit	2001	878	92	71	
:	2102	876	21	72	
Veitra	933	977	195	72	
tegant	1170	972	200	72	
etenim	1386	968	178	73	
fpatiofum	1627	963	267	70	
brachia	1926	956	238	72	
fundum	2205	951	205	71	
;	2435	946	24	76	
Frondibus	1009	1053	322	74	
&	1366	1046	25	80	
veftris	1427	1045	190	77	
temperet	1643	1041	280	75	
vmbra	1943	1035	204	75	
diem	2165	1030	119	79	
;	2317	1027	25	80	
Sitis	940	1145	132	72	
amor	1091	1141	171	71	
volucrum	1279	1136	269	68	
;	1581	1128	24	75	
veftroque	1622	1127	306	67	
à	1942	1118	24	75	
culmine	2010	1116	249	69	
filuâ	2285	1109	113	72	
Aligerum	1023	1226	272	65	
varios	1341	1218	192	67	
reddat	1545	1213	214	66	
amana	1764	1207	232	66	
ſonos	2025	1201	165	67	
;	2192	1196	22	71	
Quin	941	1299	151	70	
auium	1129	1296	159	70	
in	1359	1293	40	72	
denfis	1440	1292	171	69	
faliens	1635	1289	193	69	
plebs	1842	1285	164	69	
pluriina	2027	1282	235	68	
ramis	2274	1279	161	69	
,	2444	1276	22	72	
Extruat	1034	1374	236	77	
in	1286	1370	47	80	
veftris	1365	1369	189	78	
plumea	1586	1367	214	77	
recta	1824	1364	151	78	
comis	2006	1361	179	78	
;	2187	1359	24	80	
Denique	934	1458	281	77	
fifuofis	1232	1454	207	78	
fitis	1458	1451	121	79	
celeberrima	1603	1448	366	75	
campis	1988	1442	214	79	
,	2204	1439	24	81	
Gloria	1041	1538	195	79	
;	1238	1535	24	81	
Hamadryadum	1268	1535	458	74	
deliciæ	1782	1527	201	79	
que	2015	1524	105	80	
choris	2146	1522	189	78	
;	2337	1519	24	81	
Vostamen	956	1622	298	76	
haud	1292	1617	149	78	
quicquam	1467	1615	274	76	
præconia	1795	1610	271	76	
tanta	2093	1605	145	79	
iuuabunt	2265	1603	263	76	
:	2527	1599	24	80	
-	960	1703	24	81	
Non	1038	1701	140	79	
fuerat	1199	1699	181	79	
veltro	1398	1696	179	79	
nofter	1595	1693	195	78	
honore	1800	1690	219	78	
minor	2040	1686	204	78	
,	2239	1683	24	81	
Ettamen	968	1782	257	77	
occidiinus	1255	1778	318	76	
:	1580	1772	24	81	
res	1602	1772	94	80	
hinc	1725	1770	142	78	
difponite	1873	1768	282	76	
veſtras	2182	1763	211	78	
;	2392	1759	24	81	
Mortis	1032	1862	221	78	
enim	1269	1860	123	78	
cunctæ	1441	1857	200	78	
cædua	1687	1854	184	78	
filua	1907	1851	120	79	
ſumus	2063	1849	180	78	
.	2255	1847	24	80	
EMBLE	2371	3318	256	72	
