content	x	y	w	h	
LITICA	12	218	167	112	
.	195	248	10	87	
A	4	388	26	118	
LXII	71	393	140	126	
.	238	404	26	118	
EMBLEMATA	957	280	620	79	
Cum	455	363	127	89	
vim	630	363	89	89	
fecerunt	778	363	260	89	
venabula	1062	363	265	89	
,	1343	363	26	89	
tela	1372	363	99	89	
,	1487	363	26	89	
canéſque	1512	363	285	89	
,	1793	363	26	89	
Plurimáque	536	447	366	88	
ad	910	447	82	88	
tenſas	1034	447	175	88	
ruſtica	1232	447	197	88	
turba	1448	447	161	88	
plagas	1643	447	187	88	
;	1834	447	25	88	
Senfit	453	531	171	85	
&	652	531	24	85	
exitium	728	531	212	85	
dubiæ	994	531	172	85	
iam	1196	531	84	85	
creſcere	1342	531	239	85	
vitæ	1596	531	103	85	
,	1727	531	24	85	
Atque	530	619	193	79	
euadendi	738	617	293	78	
vix	1058	615	93	80	
fupereſſe	1170	614	271	79	
viam	1462	612	127	80	
;	1620	611	24	80	
Tum	473	690	116	90	
ruit	633	690	114	90	
aduerfos	767	690	273	90	
,	1031	690	26	90	
vnum	1065	690	141	90	
hoc	1264	690	130	90	
dum	1402	690	116	90	
reſtat	1565	690	174	90	
,	1729	690	26	90	
in	1762	690	33	90	
hoſtes	1825	690	199	90	
,	2024	690	26	90	
Sanguineâ	544	773	305	95	
certus	870	773	197	95	
non	1070	773	123	95	
ſine	1216	773	117	95	
ſtrage	1363	773	179	95	
capi	1572	773	121	95	
.	1696	773	27	95	
Nenimis	451	859	284	85	
exagites	753	859	249	85	
,	1013	859	24	85	
quem	1045	859	129	85	
fors	1230	859	116	85	
obiecerit	1361	859	273	85	
,	1641	859	24	85	
hoftem	1679	859	191	85	
:	1908	859	24	85	
Perfurit	527	929	264	97	
,	802	933	26	94	
ante	829	933	131	96	
oculos	992	936	203	97	
cum	1217	939	106	97	
ſua	1373	942	81	95	
fata	1476	943	108	96	
videt	1620	946	146	95	
.	1771	948	26	94	
n	1811	948	13	94	
o	1936	950	13	94	
EMBLEMA	769	1067	633	140	
.	1392	1082	33	126	
LXIV	1487	1084	288	132	
.	1785	1091	33	126	
1	1988	1096	33	126	
Non	952	1277	109	108	
conuitio	1108	1277	217	108	
,	1333	1277	31	108	
ſed	1357	1277	78	108	
gladio	1482	1277	162	108	
.	1652	1277	31	108	
OP	147	1408	31	19	
UOLA	1114	1916	12	35	
LXIIII	1778	2526	193	58	
.	1984	2526	16	58	
culíſque	-17	2364	148	70	
arrectus	130	2342	125	74	
in	252	2324	41	87	
ras	290	2319	48	85	
,	317	2314	39	86	
umeus	-20	2456	120	65	
ardet	100	2439	103	68	
aper	192	2426	73	72	
!	253	2417	34	78	
re	-25	2538	43	82	
&	13	2533	36	83	
tæ	28	2531	43	81	
in	70	2526	45	82	
tergore	119	2519	119	71	
ſeca	229	2505	71	78	
,	285	2496	36	83	
lipat	-4	2623	101	68	
ore	98	2611	55	74	
canes	156	2604	86	70	
.	232	2595	32	77	
pit	-1	2711	59	71	
ferus	56	2701	91	65	
ilia	147	2684	66	71	
dente	208	2673	92	66	
,	276	2660	37	76	
fubigirquepede	0	2794	250	41	
.	234	2753	38	78	
Augent	1026	2729	201	86	
conuitia	1244	2724	226	86	
rixas	1504	2718	146	87	
,	1651	2714	28	90	
as	-24	2898	72	60	
excutit	41	2882	129	45	
haltas	150	2854	109	51	
:	238	2831	40	68	
collocatiple	-23	2984	217	24	
viros	188	2927	85	60	
,	251	2910	43	71	
crecia	-19	3063	115	49	
roftro	97	3038	99	52	
,	179	3019	35	66	
cillafuo	-14	3140	153	48	
.	119	3110	40	73	
(	-16	3228	43	77	
zuus	5	3223	90	66	
denre	85	3204	112	60	
fuiller	189	3179	115	60	
,	276	3158	43	77	
Femineis	486	2888	272	87	
eſt	788	2888	75	87	
curpe	885	2888	158	87	
viro	1058	2888	113	87	
contendere	1212	2888	329	87	
rixis	1563	2888	137	87	
,	1703	2888	25	87	
Ingeſtifque	570	2971	346	84	
hoftem	924	2971	194	84	
commaculare	1176	2971	421	84	
probris	1623	2971	215	84	
Sed	486	3051	101	88	
cui	615	3051	89	88	
magnanimo	721	3051	368	88	
fub	1119	3051	89	88	
pectore	1233	3051	223	88	
viuit	1485	3051	142	88	
Achilles	1639	3051	262	88	
,	1901	3051	25	88	
Et	574	3129	75	100	
potior	670	3129	191	100	
linguæ	862	3129	201	100	
eft	1089	3129	87	100	
garrulisate	1200	3129	323	100	
manus	1532	3129	228	100	
,	1749	3129	29	100	
DS	1444	3220	173	89	
None	2020	3201	191	96	
ta	9	3306	41	79	
fuga	58	3300	88	72	
.	139	3288	36	80	
