content	x	y	w	h	
142	836	353	109	80	
ETHICO	1189	345	379	74	
-	1586	335	26	82	
POLITICA	1603	335	514	71	
.	2115	322	26	82	
Quis	845	442	147	77	
pictan	1008	439	175	75	
ſapiens	1235	434	214	75	
aufit	1459	429	139	78	
præponere	1623	426	323	72	
natæ	1955	419	138	76	
,	2107	416	25	80	
Quam	937	522	158	75	
ſpecies	1144	516	205	75	
mclior	1348	512	214	73	
laudat	1577	505	210	74	
,	1781	500	25	79	
&	1814	499	25	79	
alnus	1886	497	196	74	
odor	2085	491	161	76	
?	2249	487	25	79	
Non	834	598	151	78	
eft	1012	595	82	80	
fas	1112	593	83	79	
caltam	1217	591	175	77	
fic	1452	587	72	79	
delirare	1533	585	245	76	
puellam	1787	580	220	76	
,	2046	575	25	81	
Natiuam	936	680	261	78	
faciem	1243	674	178	79	
ſpernat	1469	670	228	78	
veipfa	1710	665	186	80	
fuam	1915	661	128	80	
.	2073	658	26	83	
Vaa	845	766	128	78	
puellarum	990	763	286	74	
forma	1321	755	184	77	
cft	1523	751	84	78	
pulcherrima	1623	748	393	73	
virtus	2033	739	175	77	
,	2206	735	25	80	
Virtutiſque	936	849	359	71	
comes	1336	839	190	75	
iara	1546	834	116	77	
pudicitia	1691	830	275	73	
.	1974	823	25	79	
Quæ	865	930	128	77	
vis	1026	927	84	78	
virgo	1125	924	152	77	
tuâ	1305	921	106	77	
fpecie	1423	918	179	77	
formoſa	1621	914	243	75	
placere	1897	908	224	75	
,	2119	903	25	79	
Virtutum	937	1012	267	74	
venias	1254	1005	193	76	
picta	1473	1001	144	77	
colore	1659	997	179	77	
,	1847	993	25	80	
ſatelt	1890	992	169	77	
.	2060	989	25	80	
EMBLE	2305	3029	253	71	
.	2556	3028	20	72	
05	1316	3123	67	71	
:	1394	3122	21	72	
01	1385	3122	185	70	
