content	x	y	w	h	
ITICA	8	242	140	110	
vitz	24	348	52	82	
SY	742	269	183	100	
L	971	269	29	100	
L	1082	269	29	100	
A	1194	269	29	100	
B	1305	269	29	100	
VS	1385	269	201	100	
Bylter	-17	440	113	70	
;	92	440	20	70	
Hamma	-9	496	135	109	
ſuperlur	132	514	122	106	
:	257	528	15	94	
ndus	16	589	71	84	
erit	112	605	44	79	
;	166	612	9	74	
iſcrimen	15	666	119	103	
in	152	685	12	87	
illis	185	689	49	93	
EMBLEM	365	569	863	131	
A	1332	559	42	139	
TV	1470	557	231	137	
M	1755	555	42	139	
.	1854	554	42	139	
quirit	5	768	94	86	
opus	113	774	69	85	
.	176	777	18	81	
Dx	530	930	239	129	
Egno	797	901	152	138	
ſi	958	884	59	148	
P	1888	1679	35	89	
.	1925	1676	35	89	
6	1943	1674	35	89	
.	1990	1669	35	89	
P	1903	1882	34	85	
.	1930	1880	34	85	
7	1964	1876	34	85	
.	2000	1872	34	85	
Egno	794	896	146	93	
fuo	949	894	96	93	
Rex	1060	892	95	93	
preſens	1196	890	219	91	
adſit	1421	887	129	92	
.	1556	885	28	94	
Opera	902	998	169	88	
omnia	1101	994	174	87	
luftrat	1309	988	194	87	
.	1509	983	28	91	
pag	1821	985	93	92	
.	1928	985	26	92	
1	1965	985	26	92	
.	1994	985	26	92	
II	812	1097	36	91	
.	852	1096	29	91	
Regia	962	1093	151	87	
virtus	1135	1088	192	86	
clementia	1347	1082	264	85	
.	1624	1074	29	91	
Ara	899	1184	103	103	
timori	1044	1184	187	103	
.	1224	1184	30	103	
P	1871	1199	32	94	
.	1909	1197	32	94	
3	1929	1196	32	94	
.	1986	1193	32	94	
111	356	1280	74	103	
.	427	1280	30	103	
Moderatè	511	1280	287	103	
regendum	814	1280	265	103	
.	1113	1280	30	103	
Non	551	1385	105	91	
ar	695	1385	67	91	
&	771	1385	26	91	
ius	819	1385	92	91	
&	929	1385	26	91	
quo	963	1385	106	91	
.	1078	1385	26	91	
p	1901	1387	26	92	
.	1939	1387	26	92	
4	1957	1387	26	92	
.	2004	1387	26	92	
IV	356	1472	57	102	
.	428	1472	29	102	
Bellum	518	1472	181	102	
non	737	1472	104	102	
facilè	871	1472	141	102	
mouendum	1030	1472	298	102	
.	1374	1472	29	102	
Non	547	1582	120	91	
expedit	708	1580	197	91	
concutere	959	1578	274	90	
felicera	1285	1576	187	90	
statum	1536	1574	198	90	
.	1757	1572	27	92	
Seneca	1834	1571	194	91	
Oedip	646	1679	134	86	
.	792	1673	30	90	
V	362	1775	29	95	
.	400	1774	29	95	
Pacis	512	1772	155	93	
&	678	1770	29	95	
belli	752	1768	122	94	
confortium	900	1766	299	89	
.	1226	1760	29	95	
Eodem	569	1861	163	101	
tendat	787	1861	189	101	
vterque	1003	1861	222	101	
.	1225	1861	29	101	
VI	362	1973	85	90	
.	442	1972	27	91	
Hostem	508	1971	193	89	
prius	760	1968	139	89	
nofce	914	1965	140	90	
quàm	1082	1963	153	89	
time	1281	1960	137	89	
.	1409	1958	27	91	
Sepè	879	2064	136	89	
ignorantia	1039	2062	310	86	
pani	1367	2056	134	88	
Cauſa	576	2161	174	87	
metas	776	2161	191	87	
P	1909	2157	32	109	
.	1942	2157	32	109	
9	1975	2157	32	109	
.	2019	2157	32	109	
VII	377	2255	95	94	
.	475	2254	28	95	
Sis	540	2253	81	94	
&	667	2252	28	95	
fugientem	754	2250	265	92	
cautus	1057	2246	206	93	
in	1276	2244	38	94	
hoſtem	1345	2243	164	93	
.	1540	2240	28	95	
Non	570	2349	115	99	
rarò	745	2349	111	99	
eft	920	2349	58	99	
fugiens	1016	2349	212	99	
pugnante	1260	2349	277	99	
nocentior	1569	2349	281	99	
hoftis	1884	2349	130	99	
.	2025	2349	29	99	
I	531	2471	28	79	
P	679	2462	28	79	
.	703	2461	28	79	
Io	726	2460	65	76	
.	802	2455	28	79	
VIII	382	2551	122	92	
.	510	2549	29	93	
Ad	566	2548	71	92	
fit	650	2546	56	93	
prudentia	739	2544	288	90	
bello	1058	2538	118	93	
.	1182	2536	29	93	
Superut	586	2653	215	86	
prudentia	832	2648	272	85	
vires	1135	2641	150	87	
.	1286	2638	28	90	
P	1880	2643	30	104	
.	1912	2643	30	104	
Iz	1949	2643	39	104	
.	2017	2643	30	104	
IX	398	2749	52	92	
.	470	2748	27	92	
Parti	561	2747	149	90	
fit	728	2744	62	92	
cura	817	2743	129	91	
tuendi	961	2741	196	89	
.	1159	2738	27	92	
Non	592	2844	112	88	
minor	730	2844	188	88	
est	937	2844	74	88	
virtus	1044	2844	180	88	
,	1224	2844	25	88	
quam	1260	2844	133	88	
quærere	1453	2844	221	88	
,	1696	2844	25	88	
parta	1738	2844	163	88	
tue	1919	2844	113	88	
ri	698	2942	44	79	
.	745	2942	23	79	
P	1893	2939	26	92	
.	1921	2939	26	92	
IZ	1946	2939	69	92	
.	2024	2939	26	92	
X	407	3029	29	99	
.	457	3029	29	99	
Dinerſa	567	3029	206	99	
diuerſis	813	3029	203	99	
gubernandi	1040	3029	353	99	
ratio	1409	3029	132	99	
.	1548	3029	29	99	
Vnum	595	3136	157	95	
non	806	3136	95	95	
conuenit	947	3136	229	95	
omri	1204	3136	139	95	
.	1346	3136	27	95	
p	1895	3141	27	93	
.	1932	3141	27	93	
14	1972	3141	51	93	
.	2045	3141	27	93	
XI	1777	3219	82	112	
.	1848	3219	32	112	
Regis	1929	3219	137	112	
10	2611	2915	56	77	
