content	x	y	w	h	
220	899	309	113	60	
ETHICO	1256	289	377	87	
-	1645	289	25	87	
POLITIC	1668	289	400	87	
A	2117	289	25	87	
.	2161	289	25	87	
solere	2604	388	95	74	
EMBLEMA	1189	441	591	102	
CXLIII	1867	451	399	101	
.	2263	456	26	95	
Efte	2650	474	56	72	
Sed	2605	551	56	77	
ta	2668	551	43	77	
Auctoritas	912	629	304	125	
fit	1233	629	71	125	
penes	1328	629	153	125	
Regem	1504	629	153	125	
;	1691	629	36	125	
Executio	1756	629	267	125	
fiat	2040	629	96	125	
per	2161	629	89	125	
Miniſtros	2282	629	258	125	
QC	2661	642	53	54	
Denic	2612	725	95	65	
Sec	2659	800	49	56	
Sol	2612	1047	70	58	
R	2672	1036	32	65	
.	2691	1033	32	65	
Par	2655	1120	56	67	
Repe	2619	1208	81	70	
MIDLER	1053	1331	125	6	
SUM	2103	1357	163	18	
Atve	2618	1364	97	74	
UU	1019	1542	10	35	
S	1263	1785	5	17	
ESEISTITUTE	1355	1785	153	17	
llius	2624	1844	97	69	
CXLIII	2199	1977	201	65	
.	2400	1977	18	65	
Opt	2635	2009	54	94	
Sol	1097	2121	79	91	
facitzat	1199	2121	222	89	
fact	1445	2118	103	91	
as	1548	2117	68	91	
populo	1623	2117	182	89	
stylu	1843	2115	110	90	
indicat	2012	2113	201	90	
lroras	2226	2112	150	89	
.	2378	2110	27	91	
Con	2638	2174	56	80	
Sit	2635	2328	36	77	
!	2696	2341	6	72	
Nam	2635	2497	69	78	
Præcipuus	888	2285	340	88	
fol	1251	2285	88	88	
eſt	1358	2285	75	88	
labentis	1447	2285	245	88	
temporis	1705	2285	271	88	
auctor	1987	2285	198	88	
,	2185	2285	25	88	
Quique	980	2379	236	71	
annuni	1220	2378	219	71	
motu	1434	2376	170	71	
conficit	1631	2375	233	71	
ipfe	1882	2374	98	71	
fuo	2014	2373	82	71	
:	2107	2372	20	72	
Non	884	2451	145	84	
facit	1052	2451	133	84	
vmbra	1192	2451	204	84	
diem	1415	2451	123	84	
gignit	1607	2451	189	84	
neque	1802	2451	190	84	
Cynthia	2013	2451	247	84	
noctem	2275	2451	183	84	
;	2487	2451	24	84	
Arbitrio	961	2540	235	64	
mutant	1223	2540	234	64	
Solis	1478	2540	140	64	
at	1634	2540	70	64	
ilta	1717	2540	92	64	
vices	1844	2540	141	64	
.	1998	2540	18	64	
Aſtra	882	2620	157	72	
licet	1076	2620	131	72	
colo	1224	2620	143	72	
oiteant	1392	2620	230	72	
diuerſa	1643	2620	203	72	
ſereno	1887	2620	176	72	
,	2075	2620	20	72	
Oficiumque	967	2695	386	84	
habeanc	1365	2695	270	84	
fingula	1650	2695	208	84	
quæque	1884	2695	226	84	
ſuums	2129	2695	190	84	
Nulla	869	2780	181	73	
tamen	1088	2781	184	73	
,	1287	2783	20	72	
celi	1341	2783	133	73	
quâuis	1493	2784	203	73	
regione	1712	2785	238	73	
moretur	1957	2787	267	73	
,	2221	2788	20	72	
Æmula	953	2855	229	84	
Phoebæis	1205	2855	286	84	
lumina	1513	2855	217	84	
lampas	1754	2855	213	84	
habet	1988	2855	174	84	
.	2165	2855	24	84	
Nec	863	2935	134	84	
fibi	1039	2935	102	84	
præ	1161	2935	98	84	
Phæbo	1295	2935	212	84	
primas	1548	2935	205	84	
fax	1784	2935	84	84	
poftulat	1892	2935	240	84	
vlla	2167	2935	102	84	
,	2272	2935	24	84	
Summa	947	3023	244	77	
ſed	1195	3023	88	77	
ad	1306	3023	71	77	
Solem	1399	3023	162	77	
gloria	1628	3023	171	77	
,	1802	3023	22	77	
lux	1826	3023	89	77	
que	1930	3023	110	77	
redir	2057	3023	140	77	
.	2208	3023	22	77	
Vala	871	3095	125	89	
quidem	1024	3095	214	89	
radios	1284	3095	188	89	
Solis	1487	3095	139	89	
ſcioterica	1653	3095	287	89	
nonſtrant	1944	3095	332	89	
,	2263	3095	26	89	
Sed	953	3181	100	88	
prius	1069	3181	153	88	
accipiunt	1247	3181	300	88	
Sole	1558	3181	132	88	
fauente	1714	3181	230	88	
diem	1977	3181	114	88	
;	2130	3181	25	88	
Sol	2419	3240	88	102	
