content	x	y	w	h	
OLITICA	-9	207	232	140	
LXXXIX	56	420	222	194	
AZ	665	328	222	87	
EMBLE	888	328	335	87	
MATA	1233	328	289	87	
121	1935	348	113	72	
Quod	352	391	188	86	
fi	573	398	27	80	
forſan	626	399	170	85	
opus	825	404	154	84	
fuerit	984	408	165	84	
,	1166	413	21	81	
latratibus	1200	414	304	88	
hoſtes	1514	422	192	85	
Indicat	441	481	227	85	
,	670	485	21	80	
&	711	486	21	80	
Dominum	764	488	309	86	
voce	1132	494	143	84	
ſonante	1295	497	223	84	
monet	1540	503	219	84	
:	1760	506	21	80	
Quin	360	559	154	85	
etiain	560	565	150	84	
ſæuo	750	570	139	84	
commiſcet	918	575	337	89	
prælia	1279	584	178	85	
dente	1481	589	167	85	
,	1650	593	21	81	
2	1691	595	21	81	
oudev	1760	596	259	87	
Et	438	651	82	78	
faa	539	653	85	78	
pro	641	655	95	77	
charo	767	657	161	79	
corpora	957	661	233	80	
ponit	1211	666	161	79	
hero	1385	670	137	78	
.	1539	673	20	76	
Hæc	352	728	159	83	
funt	533	732	134	83	
quæ	684	735	102	82	
deceant	829	738	244	85	
fidos	1097	743	145	84	
præconia	1291	748	268	85	
feruos	1589	754	178	84	
;	1769	758	21	80	
Talis	462	812	148	83	
&	647	815	21	81	
eft	722	817	68	82	
Domini	809	819	255	85	
dignus	1080	823	209	86	
amore	1303	828	188	84	
ſui	1511	831	89	84	
.	1591	833	21	81	
nus	1628	833	68	82	
audio	1716	835	218	85	
Hæc	356	896	160	83	
famuli	524	898	212	83	
faciant	746	902	226	84	
queis	981	906	165	82	
laus	1164	909	136	83	
,	1297	911	22	80	
&	1330	912	22	80	
gloria	1410	913	171	82	
votum	1612	916	180	84	
:	1822	920	22	80	
bania	1847	920	168	83	
'	2041	923	22	80	
Ad	444	978	91	86	
fumma	557	980	236	88	
eft	795	984	71	85	
feruo	892	986	156	87	
ſemita	1081	989	196	87	
,	1278	993	23	84	
duxque	1307	993	240	89	
fides	1563	998	144	86	
.	1708	1000	23	84	
uda	1765	1001	169	88	
100	1691	1096	89	74	
illi	1946	1091	90	75	
EMBLEMA	755	1139	633	106	
X	1493	1151	25	95	
Couro	1570	1153	237	99	
on	1650	1252	78	74	
muoti	1758	1255	239	75	
Conuerfatio	666	1336	343	86	
cùm	1031	1336	99	86	
fæminis	1183	1336	234	86	
periculofa	1427	1336	280	86	
.	1728	1336	25	86	
it	1743	1336	143	86	
sicut	1131	1420	406	72	
mot	1691	1420	194	72	
oM	1915	1420	92	72	
dir	1817	1489	166	89	
up	1864	1579	78	84	
ATEN	1890	1950	36	53	
LXXX	240	2084	67	43	
ftatlumine	-3	2437	174	96	
Lalaps	173	2437	106	96	
,	266	2437	28	96	
mine	1	2529	80	87	
dormitherus	94	2529	175	87	
pilando	-12	2613	117	92	
ſoporem	122	2613	104	92	
,	234	2613	26	92	
ab	20	2704	31	87	
infidiis	55	2704	112	87	
,	156	2704	25	87	
longa	-26	2781	98	100	
fatigant	78	2781	130	100	
,	195	2781	29	100	
equietis	5	2883	124	75	
amor	136	2878	75	77	
;	205	2876	26	79	
que	6	2955	59	79	
fomnia	63	2954	103	79	
frangir	178	2953	101	79	
,	272	2952	24	80	
illemorâ	17	3035	134	80	
.	149	3033	24	81	
månelfilentia	-14	3123	210	76	
feruans	210	3119	93	78	
Ni	617	2764	91	99	
cautus	725	2764	199	99	
fugias	959	2764	171	99	
,	1133	2764	29	99	
vix	1165	2764	71	99	
hinc	1285	2764	129	99	
illefies	1439	2764	177	99	
alibis	1635	2764	161	99	
.	1803	2764	29	99	
10	2597	2926	57	51	
Sirenum	394	2950	235	78	
ſcopulos	707	2946	255	78	
,	969	2943	24	80	
cantatriceſque	999	2943	449	75	
puellas	1475	2937	208	78	
,	1682	2935	24	80	
Nautarum	474	3030	302	79	
in	822	3027	47	81	
ficulo	896	3026	159	80	
blanda	1087	3025	211	79	
pericla	1325	3022	200	80	
nari	1544	3020	162	80	
,	1707	3019	24	81	
Solerti	393	3115	212	77	
quondam	626	3111	269	75	
curâ	949	3105	126	79	
vitauit	1094	3103	208	76	
vlyfſes	1326	3099	200	75	
;	1525	3095	24	80	
Aft	484	3181	87	100	
illo	605	3181	91	100	
legitar	722	3181	221	100	
nemo	959	3181	184	100	
fuiffe	1156	3181	167	100	
prior	1338	3181	146	100	
.	1488	3181	29	100	
fauet	23	3235	92	65	
.	99	3220	38	75	
Taata	1884	3265	173	74	
