content	x	y	w	h	
For	2653	473	43	73	
116	812	267	76	88	
ETHICO	1186	267	382	88	
-	1572	267	25	88	
POLITICA	1604	267	468	88	
.	2085	267	25	88	
Qui	819	348	125	82	
vuit	948	349	121	82	
carnifices	1095	351	289	84	
excludere	1407	354	297	84	
corde	1746	358	166	83	
timores	1943	360	236	84	
,	2180	363	22	81	
Vefua	889	428	184	83	
delectet	1097	431	240	84	
pectora	1349	436	225	84	
grata	1597	441	146	82	
quies	1778	444	157	82	
,	1944	447	22	80	
Fortunam	803	506	273	82	
virtute	1130	513	200	81	
domet	1350	518	195	81	
;	1555	523	20	76	
ſapienſque	1579	523	323	84	
fugacem	1926	531	227	82	
Deiiciat	890	590	255	85	
fracto	1164	595	170	84	
,	1343	598	21	80	
quo	1363	599	113	83	
volatilla	1505	602	252	84	
,	1770	607	21	80	
globo	1802	608	166	83	
.	1983	611	21	80	
Ni	804	668	102	83	
facis	914	670	135	83	
affiduis	1056	672	231	85	
debes	1310	677	169	83	
ludibriacutis	1506	680	404	88	
,	1922	687	22	81	
Et	889	758	79	87	
ſemper	985	759	208	88	
captâ	1216	761	157	88	
mente	1389	763	195	88	
pudendus	1603	765	308	89	
erisa	1928	768	139	88	
Noor	2606	560	107	74	
Del	2644	666	69	20	
Ignau	2616	728	80	74	
Pra	2653	804	53	75	
Advies	2609	887	106	67	
EMBLEMA	1031	957	589	92	
LXXXVII	1695	957	551	92	
.	2241	957	26	92	
OC	2671	971	17	76	
Curd	2621	1048	86	74	
Labore	1359	1165	204	109	
de	1590	1165	61	109	
induſtrie	1671	1165	266	109	
.	1951	1165	32	109	
LXXXVII	2172	2396	280	83	
.	2448	2399	22	80	
borila	1205	2456	655	98	
Fortuna	1201	2637	219	117	
fum	1439	2637	100	117	
faber	1582	2637	171	117	
ipſe	1777	2637	91	117	
mes	1882	2637	134	117	
:	2008	2637	34	117	
Non	772	2822	141	96	
femper	951	2828	206	98	
verum	1189	2836	171	97	
eft	1412	2844	76	92	
;	1498	2846	23	92	
fortuna	1515	2847	230	99	
volubilis	1765	2855	261	99	
errat	2066	2865	144	96	
:	2222	2870	23	92	
Sed	858	2909	97	92	
fibi	989	2913	99	92	
fortunam	1107	2918	266	97	
fingere	1434	2928	206	95	
quiſque	1669	2936	233	96	
nequit	1903	2944	214	95	
.	2123	2951	22	89	
Sunt	768	2992	143	84	
etenim	932	2997	178	85	
,	1148	3003	21	81	
quibus	1178	3004	198	86	
eft	1393	3010	78	83	
.	1467	3012	21	81	
labor	1501	3013	153	85	
,	1656	3017	21	81	
aut	1676	3018	101	83	
induftria	1806	3022	263	88	
nulla	2104	3030	145	85	
.	2270	3035	21	81	
Queis	869	3079	164	94	
ſegnis	1054	3083	174	96	
genius	1264	3089	194	97	
marcet	1476	3095	233	98	
,	1703	3102	23	92	
&	1740	3103	23	92	
vfque	1822	3105	170	96	
ftupet	2012	3110	186	97	
;	2204	3115	23	92	
