content	x	y	w	h	
EMBLEMATA	847	359	636	73	
235	1941	366	90	78	
OLITICA	-18	325	227	114	
tranfit	18	424	114	92	
ordo	151	436	69	88	
;	222	441	16	84	
ducus	7	508	101	91	
erit	128	521	39	84	
.	177	526	14	82	
are	-11	594	55	83	
poteftis	57	597	115	85	
,	175	603	20	81	
„	-8	674	18	81	
filualocum	20	676	165	91	
.	193	687	18	81	
dite	11	757	51	88	
Hori	80	765	66	90	
;	153	774	13	83	
EMBLEMA	596	517	615	100	
CLVIII	1293	517	408	100	
.	1696	517	29	100	
Sic	865	713	66	92	
tranſit	954	712	205	89	
gloria	1190	708	155	90	
mundi	1362	705	218	89	
.	1570	702	27	92	
cus	6	851	48	86	
erit	58	851	54	86	
:	114	851	25	86	
mbrachia	-12	927	165	95	
fundun	159	935	87	91	
,	243	939	21	88	
et	6	1020	26	77	
vmbra	42	1021	99	80	
diem	155	1025	45	78	
ne	-16	1099	57	83	
a	43	1101	20	82	
culmine	81	1102	108	84	
fillud	199	1106	56	82	
cena	8	1187	63	85	
fonos	83	1187	84	85	
;	164	1187	24	85	
blebs	-12	1275	96	81	
plurima	92	1278	105	80	
ramis	201	1282	55	78	
mecta	-21	1361	86	88	
comis	74	1361	98	88	
;	170	1361	25	88	
ima	-6	1451	70	80	
campis	72	1451	100	80	
eliciæque	-10	1535	156	80	
choris	152	1535	77	80	
xconia	9	1623	111	77	
tanta	122	1623	76	77	
iuuaba	203	1623	70	77	
onore	-4	1716	96	64	
minor	100	1716	87	64	
,	186	1716	18	64	
diſponite	18	1785	136	76	
veftras	173	1785	81	76	
a	2	1870	17	73	
filua	28	1871	68	74	
ſumuus	108	1874	90	75	
B	826	1574	15	11	
AD	683	1691	21	41	
TELE	736	1596	24	162	
ELL	823	1704	17	61	
CLVIII	1755	2017	224	69	
.	1986	2017	20	69	
Arboris	744	2152	203	102	
vt	973	2152	75	102	
vento	1066	2152	176	102	
decutiuntur	1264	2152	342	102	
opere	1622	2152	136	102	
.	1756	2152	29	102	
Cum	418	2328	121	95	
blandita	624	2328	258	95	
fuis	896	2328	111	95	
multo	1001	2328	188	95	
pomona	1232	2328	240	95	
colonis	1501	2328	212	95	
Fonore	525	2425	234	81	
,	757	2422	25	83	
pomiferos	786	2422	316	79	
larga	1136	2417	151	82	
beauit	1307	2415	196	81	
agros	1508	2412	178	81	
,	1681	2410	25	83	
Jamque	419	2510	244	76	
,	659	2507	24	80	
incurua	692	2506	233	76	
fuæ	975	2502	82	78	
grandi	1091	2500	212	76	
ftans	1328	2496	147	78	
pondere	1493	2494	241	77	
prolis	1752	2490	176	78	
,	1930	2487	24	80	
Quælibet	524	2588	288	77	
effufas	849	2583	192	79	
explicat	1071	2580	249	77	
arbor	1333	2576	168	79	
opes	1522	2573	134	79	
,	1655	2571	24	81	
Quam	441	2670	165	79	
grata	670	2666	147	79	
hortenſes	843	2663	293	77	
tunc	1152	2658	146	78	
dant	1326	2655	136	79	
ſpectacula	1475	2653	301	76	
Nymphę	1787	2647	294	76	
,	2073	2643	24	81	
Quam	523	2753	158	74	
varia	747	2749	141	75	
humanus	916	2745	291	71	
gaudia	1228	2739	198	74	
ſenſus	1449	2735	187	73	
habet	1657	2731	178	73	
!	1833	2727	24	77	
Ditia	432	2834	179	77	
tunc	623	2831	151	77	
plenis	776	2828	184	77	
nutant	972	2824	216	76	
pomaria	1221	2819	248	76	
ramis	1484	2814	173	77	
,	1658	2811	25	80	
Ipſa	521	2916	115	80	
voluptatem	649	2913	323	75	
copia	1030	2904	161	79	
larga	1207	2900	167	79	
facit	1392	2896	139	80	
.	1537	2893	26	82	
Tunc	453	3001	170	72	
recreant	644	2997	262	70	
oculos	916	2991	213	71	
pingentes	1149	2986	307	69	
poma	1481	2979	181	72	
colores	1665	2975	223	71	
,	1893	2970	24	76	
Tunc	537	3077	170	76	
nares	725	3073	172	76	
,	894	3069	25	79	
picto	925	3069	152	76	
.	1075	3065	25	79	
cortice	1114	3064	217	75	
miffus	1343	3059	202	76	
odor	1554	3055	146	76	
:	1706	3052	25	79	
Tunc	449	3158	173	77	
pyra	641	3154	138	78	
languentem	812	3151	336	73	
reparane	1193	3143	278	75	
matura	1480	3137	226	76	
faporem	1729	3132	223	76	
,	1983	3127	25	81	
Et	513	3241	87	90	
ſua	617	3239	81	89	
,	705	3237	28	91	
quæ	740	3236	108	89	
placeant	893	3232	265	86	
muncra	1160	3226	245	86	
guſtus	1433	3219	186	88	
habet	1629	3215	182	87	
:	1812	3210	28	91	
10	2599	2919	56	77	
