content	x	y	w	h	
LITICA	10	199	160	114	
CXXVI	24	378	175	113	
EMBLEMATA	900	307	604	77	
187	1938	321	102	65	
Candida	387	390	267	87	
,	651	390	25	87	
quid	680	390	135	87	
mirum	840	390	190	87	
,	1064	390	25	87	
fi	1113	390	33	87	
nunc	1164	390	159	87	
quoque	1353	390	223	87	
fama	1602	390	160	87	
nigrefcit	1763	390	275	87	
?	2041	390	25	87	
Lingua	465	479	225	80	
Mathematico	705	479	425	80	
plus	1160	479	129	80	
oculata	1305	479	224	80	
tubo	1557	479	133	80	
eft	1718	479	69	80	
.	1802	479	23	80	
EMBLEMA	627	669	592	92	
CXXVII	1311	669	444	92	
.	1751	669	26	92	
Astromante	1050	896	346	86	
.	1417	896	25	86	
SLETTER	261	1372	11	81	
videa	19	2109	76	108	
!	97	2109	31	108	
CXXVI	1748	2196	270	64	
.	2031	2196	18	64	
Nilvanius	1016	2385	296	108	
iftis	1344	2400	88	99	
.	1443	2405	23	95	
tempore	7	2289	135	97	
famam	148	2289	82	97	
Olis	-18	2389	62	75	
habent	52	2386	112	74	
el	-6	2470	39	85	
purizs	30	2467	101	81	
aftrum	141	2460	87	81	
plura	2	2559	87	72	
folo	92	2551	57	75	
.	144	2546	30	78	
Phæbemereris	12	2649	229	62	
Era	-8	2736	57	73	
venis	48	2728	91	68	
.	116	2718	34	77	
ubus	-20	2821	88	71	
omnia	67	2808	101	69	
cendet	167	2794	80	72	
-	-18	2901	25	71	
e	4	2899	25	71	
,	18	2898	25	71	
video	36	2897	95	66	
Vanius	404	2609	219	96	
Aſtrologo	651	2609	294	96	
nihil	961	2609	150	96	
eſt	1130	2609	69	96	
ſub	1220	2609	84	96	
fole	1334	2609	111	96	
Propheta	1462	2609	284	96	
,	1749	2609	28	96	
Cuilibet	498	2706	247	76	
ex	758	2704	58	77	
aftris	868	2704	144	76	
qui	1036	2703	111	76	
ſua	1159	2702	89	76	
fata	1281	2701	120	76	
capit	1429	2700	149	76	
.	1579	2699	23	77	
Ille	410	2788	93	72	
fibi	530	2788	104	72	
fingit	647	2788	164	72	
,	814	2788	20	72	
quæ	860	2788	102	72	
ſunt	1004	2788	130	72	
ſuper	1150	2788	153	72	
aëra	1327	2788	122	72	
nuſquam	1473	2788	242	72	
,	1748	2788	20	72	
In	496	2863	46	81	
cæli	567	2863	131	81	
vacuo	703	2863	181	81	
conſtruit	911	2863	279	81	
ille	1210	2863	96	81	
Domos	1328	2863	237	81	
:	1570	2863	23	81	
Is	404	2946	61	81	
vitæ	486	2946	107	80	
,	611	2944	24	81	
is	638	2944	45	81	
'	693	2943	24	81	
morti	694	2943	194	80	
confictas	912	2941	274	79	
fabricat	1210	2938	250	79	
ædes	1456	2935	146	80	
;	1611	2934	24	81	
Ædibus	491	3016	245	95	
&	754	3016	27	95	
muros	808	3016	202	95	
linea	1038	3016	134	95	
ficta	1211	3016	116	95	
facit	1365	3016	135	95	
.	1493	3016	27	95	
Sinarum	408	3115	227	70	
muro	683	3112	171	70	
murus	873	3109	200	70	
fatalior	1099	3107	222	69	
ifte	1348	3103	95	71	
eft	1461	3102	73	71	
;	1536	3101	21	72	
Parcarum	485	3181	278	95	
murus	801	3181	205	95	
nam	1022	3181	110	95	
regit	1168	3181	154	95	
iſte	1327	3181	101	95	
colum	1461	3181	154	95	
.	1645	3181	27	95	
10	2612	2922	47	43	
exit	-1	2991	75	68	
,	50	2981	36	75	
&	74	2977	36	75	
atris	115	2970	69	70	
Te	-10	3068	54	76	
notis	43	3062	86	73	
.	111	3056	31	78	
vlolus	-8	3151	108	65	
haberur	96	3135	121	61	
uma	-17	3250	85	59	
rubus	62	3235	114	53	
.	158	3217	34	69	
