content	x	y	w	h	
$	829	320	23	65	
4	868	323	23	65	
ETHICO	1143	300	398	78	
-	1554	293	26	84	
POLITICA	1572	291	505	77	
.	2078	282	26	84	
Exeditur	810	396	282	77	
ferrum	1120	390	188	79	
ferroque	1377	386	267	77	
valentius	1658	380	298	76	
aurum	1973	373	171	80	
,	2180	370	25	81	
Quod	916	474	166	84	
vix	1108	470	88	85	
immiti	1224	469	221	81	
molliit	1442	464	227	82	
arte	1685	459	121	84	
faber	1835	457	152	83	
.	1996	454	26	85	
Atria	818	558	159	84	
,	977	556	26	85	
templa	1001	555	216	82	
,	1218	551	26	85	
domus	1251	550	213	82	
,	1458	547	26	85	
&	1492	546	26	85	
firma	1575	544	171	83	
palatia	1745	540	211	82	
regum	1993	536	165	82	
,	2198	532	26	85	
Non	894	639	134	84	
exftinguendæ	1071	636	409	78	
dant	1503	627	157	83	
alimenta	1661	624	279	81	
fami	1962	618	161	84	
.	2110	616	26	85	
Hæ	804	730	128	75	
quoque	948	727	237	72	
te	1209	721	44	76	
pofcunt	1290	718	239	72	
menſæ	1521	712	201	73	
:	1746	707	24	77	
tu	1778	706	44	77	
miffus	1840	704	212	73	
&	2085	698	24	77	
illis	2156	697	102	74	
,	2270	694	24	77	
Cum	890	802	132	81	
benè	1050	799	169	80	
te	1224	795	64	83	
tandem	1312	795	202	78	
paueris	1568	788	221	80	
,	1790	785	25	82	
vnus	1820	784	151	80	
eris	1988	780	111	82	
.	2101	779	25	82	
Omnibus	811	893	303	66	
abſumptis	1135	885	308	66	
/	1459	877	22	73	
quid	1484	876	130	71	
dente	1641	872	181	70	
voracius	1849	867	265	67	
illo	2140	861	95	70	
?	2247	857	22	73	
)	2269	857	22	73	
Menſa	886	972	197	69	
his	1109	968	94	71	
conuiuis	1218	965	269	69	
vltima	1503	960	218	70	
mundus	1711	956	269	68	
erit	2003	951	101	70	
,	2113	949	21	72	
EMBLEMA	1140	1123	605	77	
LXVI	1851	1109	246	83	
.	2093	1104	27	87	
Impedimenta	1309	1305	387	79	
tollenda	1737	1289	224	85	
.	1958	1281	29	92	
9500	1432	2215	82	17	
TOT	1881	2418	35	31	
LXVI	2149	2556	196	75	
.	2342	2560	21	72	
con	1076	2725	135	102	
Tolle	1388	2718	132	102	
quod	1544	2715	136	102	
obftat	1704	2712	163	102	
.	1869	2709	32	104	
Quid	825	2902	157	98	
iuva	1006	2899	142	98	
caura	1152	2896	174	97	
fauens	1339	2892	202	97	
,	1528	2889	31	100	
ſpiranſque	1574	2889	324	93	
à	1901	2881	31	100	
puppibus	1950	2880	287	95	
Aufter	2273	2874	178	97	
,	2457	2870	31	100	
Et	895	2991	80	84	
mare	991	2989	170	83	
pacacum	1173	2986	240	81	
,	1441	2981	26	84	
tenſáque	1469	2981	271	79	
vela	1749	2974	121	83	
Notis	1885	2972	183	82	
,	2069	2969	26	84	
Anchora	822	3073	254	81	
fi	1107	3068	33	85	
proram	1169	3066	202	82	
retinet	1422	3062	204	81	
,	1627	3058	26	85	
neque	1648	3056	200	83	
fune	1861	3053	133	83	
ſoluto	2025	3050	169	82	
Ire	892	3155	94	90	
licet	995	3153	147	89	
,	1131	3150	28	92	
quo	1161	3149	119	90	
te	1293	3146	69	92	
ventus	1367	3145	207	88	
&	1608	3140	28	92	
vada	1670	3139	152	90	
vocat	1845	3136	179	89	
?	2022	3132	28	92	
Qui	2370	3183	128	125	
