content	x	y	w	h	
Anrei	2585	507	126	65	
23	796	305	69	90	
ETHICO	1144	299	396	83	
-	1551	289	28	91	
POLITICA	1576	288	492	82	
.	2072	278	28	91	
in	846	408	52	68	
paiba	955	406	231	65	
obosim	1354	400	248	66	
ib	1780	394	39	68	
:	1834	393	21	69	
om	1842	398	51	59	
det	1996	401	215	62	
EMBLEMA	1157	457	645	95	
XCV	1883	457	232	95	
.	2128	457	27	95	
:	1042	555	24	84	
msrouto	1056	555	267	84	
oba	1347	555	121	84	
bohoto	1728	555	352	84	
ni	2129	555	78	84	
onal	1117	639	156	89	
Moderata	1367	639	293	89	
durant	1684	639	213	89	
.	1893	639	26	89	
3	1024	729	21	74	
99T	1140	729	158	74	
XBOROV	1284	729	912	74	
okog	2110	807	184	85	
BiH	2347	555	86	84	
Cur	2646	578	57	79	
Denige	2589	669	124	69	
sobom	1501	1053	216	74	
B	1400	1331	5	17	
.	1436	1329	5	17	
GORA	1823	1554	45	19	
XCV	2198	1874	143	63	
.	2344	1874	18	63	
Plus	920	2079	115	94	
nimio	1054	2077	169	93	
compreffalabant	1235	2074	505	86	
;	1738	2066	29	95	
moderata	1762	2065	314	90	
feruntur	2094	2060	251	91	
.	2343	2056	29	95	
Ille	823	2254	97	82	
ſolens	944	2252	176	82	
iufto	1133	2251	144	81	
fubnitrere	1310	2249	327	80	
terga	1651	2245	154	82	
laboris	1822	2244	215	81	
Ille	903	2338	96	79	
libens	1034	2336	192	78	
equum	1233	2334	190	78	
ferre	1466	2331	151	78	
camelus	1656	2328	259	77	
onus	1914	2325	157	78	
Cui	818	2427	124	71	
toties	953	2426	168	70	
curuum	1140	2424	214	70	
contriuit	1410	2421	270	69	
farcina	1699	2417	209	70	
dorfum	1925	2415	192	70	
,	2149	2412	21	72	
A	914	2502	24	80	
ftolido	981	2501	200	78	
nimiâ	1205	2498	175	78	
mole	1391	2495	161	78	
grauatus	1585	2493	266	76	
hero	1869	2489	137	78	
Concidit	822	2582	277	79	
;	1100	2579	24	81	
&	1133	2579	24	81	
fractis	1201	2578	193	79	
duro	1418	2576	124	80	
lub	1589	2574	82	80	
pondere	1697	2572	250	79	
lumbis	1964	2569	209	79	
,	2175	2567	24	81	
En	907	2670	72	76	
,	982	2669	23	77	
mortem	998	2668	226	74	
in	1287	2664	44	77	
turpi	1373	2663	159	75	
puluere	1538	2660	232	74	
ftratus	1813	2656	195	75	
obit	2030	2653	127	75	
.	2167	2651	23	77	
Iſtaque	816	2750	226	78	
pro	1062	2747	92	80	
obſequiis	1181	2745	290	77	
,	1473	2741	24	81	
fidè	1502	2740	119	79	
famulatus	1631	2738	307	76	
,	1932	2734	24	81	
auaro	1963	2733	167	79	
Heu	911	2829	128	80	
miſerà	1063	2827	235	78	
Domino	1309	2824	261	78	
præmia	1594	2820	225	78	
feruus	1836	2816	194	79	
habet	2037	2813	186	79	
.	2222	2811	24	81	
Nempe	807	2910	240	79	
immenſaruunt	1060	2907	463	76	
,	1510	2902	24	81	
placide	1530	2901	243	78	
moderata	1777	2898	298	78	
feruntur	2103	2894	245	78	
,	2347	2891	24	81	
Omnia	896	2992	209	74	
,	1115	2989	23	76	
quæ	1152	2989	109	75	
nimium	1279	2987	214	74	
funt	1563	2984	126	75	
onerata	1695	2983	234	73	
,	1939	2980	23	76	
cadunt	1960	2980	221	73	
.	2177	2977	23	76	
Afpice	814	3075	198	79	
,	1010	3072	24	81	
vtingentes	1041	3072	340	77	
faciant	1398	3068	215	78	
tabulata	1634	3065	255	78	
ruinas	1902	3061	200	79	
,	2101	3059	24	81	
Vrque	899	3153	197	90	
maris	1097	3151	184	90	
celſas	1313	3148	181	90	
deprimat	1495	3146	292	89	
voda	1815	3142	152	90	
rates	1987	3140	157	90	
,	2143	3138	27	92	
Non	2610	2704	74	74	
f	2686	2704	21	74	
Fox	2665	2788	32	74	
Nilta	2606	2863	107	82	
Fir	2664	2945	34	94	
