content	x	y	w	h	
la	2513	547	106	140	
Scd	2599	514	137	130	
miran	2528	697	173	128	
dio	2541	885	63	73	
al	2660	892	55	71	
cere	2545	1029	103	117	
:	2644	1030	35	116	
Cu	2610	1163	75	132	
cila	2547	1325	81	136	
eft	2641	1316	72	137	
DEDICATIO	1107	437	800	118	
.	1942	443	33	112	
Plures	871	550	354	149	
cur	1278	552	170	148	
veniant	1525	554	436	150	
,	2027	558	44	147	
cau	2157	559	170	148	
.	2355	560	44	147	
fas	735	717	140	139	
,	901	717	41	140	
quam	1039	716	251	139	
Amorem	1381	715	459	139	
,	1931	714	41	140	
Vene	2052	714	329	140	
rationemque	717	865	746	143	
afferre	1457	864	360	143	
,	1889	863	42	144	
non	1991	863	206	144	
eft	2272	863	123	143	
neceſſe	716	1015	401	148	
;	1145	1015	43	148	
cùm	1283	1014	191	148	
hæ	1601	1014	137	147	
duæ	1856	1014	212	147	
om	2156	1013	232	147	
nes	713	1153	195	173	
,	913	1155	51	171	
quæ	1046	1156	197	172	
dici	1304	1158	223	172	
poſſunt	1580	1160	420	173	
,	1997	1163	51	171	
com	2103	1163	272	173	
plectantur	710	1329	586	145	
;	1332	1329	42	145	
neque	1440	1329	338	144	
Tvis	1852	1328	300	144	
cu	2219	1327	163	145	
ris	729	1479	126	144	
integrum	904	1480	472	147	
fit	1502	1484	105	145	
,	1675	1485	43	144	
pro	1803	1486	167	145	
paruâ	2074	1488	303	146	
Dedicatione	704	1618	720	150	
,	1431	1624	43	145	
libro	1526	1624	244	147	
ingentile	1834	1626	531	149	
citando	706	1769	463	165	
occupari	1277	1773	491	166	
.	1756	1777	48	162	
Quis	1919	1778	276	164	
e	2297	1781	81	163	
nim	704	1929	163	164	
paucis	1039	1932	338	165	
pagellis	1449	1935	404	165	
,	1911	1938	49	163	
cur	2046	1939	186	164	
a	2288	1941	82	164	
mari	703	2089	283	156	
,	975	2091	46	154	
laudari	1024	2092	400	156	
,	1427	2095	46	154	
atque	1533	2095	324	156	
omni	1892	2098	308	156	
ho	2203	2100	175	156	
norum	694	2236	351	150	
cultu	1167	2240	254	149	
ornari	1496	2242	342	150	
merearis	1858	2245	502	151	
,	2363	2248	44	148	
exponat	720	2389	453	150	
?	1216	2392	44	148	
Satis	1325	2393	275	150	
fit	1626	2395	108	148	
dixiſſe	1778	2396	343	150	
Tvi	2191	2399	211	149	
amandi	720	2546	427	157	
,	1206	2549	46	155	
laudandi	1350	2550	499	158	
,	1909	2554	46	155	
hono	2019	2555	358	157	
randique	713	2698	514	166	
tot	1303	2702	164	163	
quidem	1542	2703	344	166	
cauſas	2034	2707	344	165	
fupereffe	705	2849	493	175	
,	1270	2853	51	171	
quot	1404	2854	257	173	
fulgent	1779	2857	390	173	
in	2271	2861	97	171	
Cælo	724	3002	298	172	
ftellæ	1099	3004	261	173	
;	1440	3007	51	171	
hoceſt	1566	3008	361	173	
,	1955	3010	51	171	
in	2078	3011	97	172	
to	2216	3012	151	173	
culum	2547	1472	154	151	
LEOP	2545	1640	158	136	
litic	2530	1794	119	141	
ta	2665	1795	46	141	
r	2547	1964	38	127	
,	2636	1965	38	127	
good	2539	2264	192	146	
tende	2549	2415	163	151	
extra	2551	2589	135	126	
lanta	2541	2880	158	159	
fulas	2543	3020	185	187	
ta	2273	3189	104	136	
