content	x	y	w	h	
endi	24	408	128	181	
ca	170	427	65	174	
Ta	-2	589	128	172	
hæc	127	589	123	172	
A	174	824	40	143	
In	-11	892	43	168	
colle	110	906	142	180	
alt	-14	1084	75	155	
,	67	1090	32	151	
vt	100	1092	70	154	
per	180	1099	75	155	
Ем	-29	1229	96	172	
Телм	117	1229	134	172	
ansfunde	-22	1381	266	172	
Fiolentiam	-14	1540	261	185	
ter	-27	1733	107	148	
permi	99	1733	185	148	
quote	30	1912	216	146	
DEDICATIO	759	385	836	139	
.	1616	385	41	139	
rent	416	537	238	136	
voluptatis	678	533	585	131	
.	1265	525	43	139	
Veniunt	588	675	467	154	
ergo	1090	675	244	154	
ad	1385	675	114	154	
SERENI	1596	675	504	154	
TATEM	420	827	398	148	
TVAN	936	833	351	148	
,	1363	838	40	143	
Optime	1487	840	470	148	
&	2016	846	40	143	
Dilectiſſime	417	968	699	158	
Archidux	1153	982	530	154	
,	1722	993	39	145	
Em	1889	996	222	149	
blemata	418	1127	469	166	
hæc	910	1131	253	166	
,	1216	1134	46	163	
teftes	1350	1135	285	166	
ignis	1695	1138	246	165	
ex	2006	1141	90	164	
cineribus	455	1303	516	145	
,	978	1303	42	145	
&	1124	1303	42	145	
laterna	1244	1303	384	145	
vilis	1661	1303	198	145	
Ho	1872	1303	244	145	
munculi	424	1454	481	155	
emicantis	964	1454	540	155	
:	1523	1454	45	155	
orantque	1614	1454	526	155	
humillimè	432	1623	612	129	
,	1095	1623	38	129	
pro	1225	1623	183	129	
Humaniffi	1500	1623	621	129	
ma	435	1782	190	127	
,	679	1780	39	129	
&	783	1779	39	129	
toto	918	1778	232	127	
Orbe	1259	1774	291	126	
Celeber	1631	1771	491	125	
rima	452	1915	269	147	
Benignitate	742	1917	672	150	
Tva	1472	1923	246	147	
,	1706	1924	41	145	
ab	1776	1925	105	145	
Sua	1930	1926	205	146	
Serenitate	465	2071	559	145	
ſereno	1055	2071	341	145	
oculo	1423	2071	296	145	
ac	1759	2071	133	145	
vul	1905	2071	227	145	
tu	454	2214	96	171	
excipi	609	2214	344	171	
;	985	2214	50	171	
atque	1101	2214	315	171	
inter	1470	2214	292	171	
ea	1797	2214	94	171	
nu	1937	2214	199	171	
merari	426	2391	403	141	
,	847	2387	43	144	
quæ	984	2386	207	142	
magis	1244	2383	344	142	
Serenita	1641	2380	490	140	
ti	466	2551	72	128	
Tv	583	2551	189	128	
Æ	815	2551	37	128	
ſapientiflinæ	934	2551	729	128	
,	1699	2551	37	128	
ex	1761	2551	95	128	
afte	1899	2551	227	128	
ctu	466	2674	138	164	
ſincero	685	2675	362	166	
prodeuntia	1131	2679	605	167	
,	1775	2684	47	163	
pro	1896	2685	237	165	
bantur	451	2830	390	163	
,	920	2830	48	163	
quàm	1081	2830	269	163	
ex	1491	2830	121	163	
faculta	1734	2830	416	163	
te	460	3006	101	132	
.	571	3005	41	134	
ni	617	3004	126	132	
obod	957	3000	166	132	
o	1482	2994	27	134	
lolo	1648	2991	337	130	
ã	1279	3137	43	147	
6	1413	3137	43	147	
Plu	1930	3137	211	147	
da	-10	2056	85	121	
in	72	2048	61	123	
iisin	137	2041	146	114	
tia	14	2214	75	171	
incen	117	2214	144	171	
-	262	2214	50	171	
OPTIME	36	2359	269	128	
aretur	-37	2519	198	144	
,	156	2519	42	144	
non	209	2519	83	144	
tatem	13	2670	143	164	
vul	211	2672	70	163	
.	283	2672	47	163	
;	18	2830	48	163	
fed	101	2830	64	163	
que	209	2830	94	163	
n	-13	3012	41	134	
tribuer	117	3010	188	132	
rent	192	3177	122	55	
