content	x	y	w	h	
OLITICA	-3	268	221	145	
EMBLEMATA	901	331	610	84	
.	1526	331	24	84	
EMBLEMA	755	497	635	88	
XV	1471	497	145	88	
.	1624	497	25	88	
A	13	436	9	127	
XIV	112	457	77	142	
.	219	480	9	127	
Zlata	-18	633	86	132	
potioro	92	651	99	136	
Preuidendum	975	672	377	103	
.	1383	672	30	103	
WINEXU	569	1453	12	77	
XV	1876	1917	103	53	
.	1980	1910	21	59	
XUME	238	2090	57	31	
Akala	5	2189	103	109	
magis	126	2189	107	109	
Meliùs	851	2174	202	107	
præuiſa	1080	2174	205	107	
cauentur	1301	2174	270	107	
.	1585	2174	31	107	
irgo	3	2474	64	69	
cadit	70	2468	86	66	
,	148	2461	28	72	
n	-8	2370	24	82	
littore	22	2370	108	81	
puppes	128	2369	111	81	
.	231	2368	24	82	
Ne	364	2366	122	80	
non	491	2365	108	81	
præuiſo	645	2363	218	81	
ſubitò	896	2361	169	81	
capiatur	1090	2359	255	80	
ab	1359	2356	63	82	
hofte	1445	2356	166	80	
,	1622	2354	24	82	
Cuftodem	463	2446	277	79	
in	788	2443	47	81	
fpeculis	870	2443	236	79	
Dux	1121	2441	138	80	
benè	1270	2439	165	80	
cautus	1454	2438	188	80	
habet	1652	2436	175	80	
.	1837	2435	24	81	
niemnona	6	2539	157	78	
vulr	170	2537	52	79	
,	239	2536	24	80	
Hic	366	2535	117	79	
hoftem	510	2533	198	78	
tacitis	766	2530	185	78	
venientem	964	2528	301	77	
proſpicit	1308	2524	274	77	
armis	1591	2521	171	78	
,	1764	2519	24	80	
tilla	-6	2631	72	78	
pedes	79	2628	90	78	
:	164	2626	25	79	
Iudicat	447	2607	234	85	
&	698	2607	24	85	
caftris	765	2607	197	85	
figna	976	2607	157	85	
inimica	1156	2607	232	85	
ſuis	1414	2607	95	85	
.	1516	2607	24	85	
Res	-17	2707	70	79	
publica	62	2706	114	78	
fenfus	188	2704	77	79	
.	262	2703	24	80	
Hic	362	2701	128	78	
ad	512	2699	75	78	
nudatum	602	2697	263	76	
properè	905	2693	244	76	
citar	1180	2689	141	78	
agmina	1331	2686	231	76	
vallum	1594	2682	189	77	
,	1812	2679	24	80	
minus	5	2808	97	79	
.	92	2808	23	79	
Quaſque	472	2774	266	79	
procul	746	2772	213	79	
vidit	978	2771	147	79	
,	1120	2770	23	80	
deſtruicinſidias	1147	2770	481	77	
.	1628	2767	23	80	
Prouida	372	2851	250	84	
dictauit	639	2851	252	84	
talem	912	2851	146	84	
prudentia	1123	2851	292	84	
legem	1454	2851	153	84	
;	1641	2851	24	84	
Quâ	467	2931	134	85	
mala	608	2931	158	85	
vitari	781	2931	174	85	
poffe	982	2931	145	85	
futura	1149	2931	176	85	
docet	1357	2931	166	85	
.	1526	2931	24	85	
Improuiſa	365	3011	313	88	
nocent	694	3011	226	88	
;	916	3011	25	88	
melius	930	3011	220	88	
prouiſa	1175	3011	211	88	
cauentur	1427	3011	272	88	
:	1708	3011	25	88	
ablica	-15	3061	101	74	
rotum	103	3061	80	74	
:	189	3061	21	74	
Noffe	452	3105	188	91	
iuuat	663	3103	163	91	
multùm	838	3101	224	90	
,	1089	3098	27	92	
quàm	1124	3098	142	91	
venit	1323	3096	141	90	
,	1470	3094	27	92	
antè	1486	3094	140	91	
febrim	1639	3092	169	91	
.	1851	3090	27	92	
eres	-2	3002	63	41	
.	64	3002	11	41	
10	2625	3114	46	63	
er	3	3151	36	78	
baber	44	3147	93	73	
:	120	3141	30	78	
EMBLE	1756	3251	281	84	
EMBLE	174	3345	128	80	
