content	x	y	w	h	
ÉTHICO	1314	312	384	94	
-	1715	312	27	94	
POLITICA	1740	312	486	94	
.	2233	312	27	94	
Supra	2574	387	103	59	
a	2681	373	29	69	
Infra	2634	452	73	74	
Nil	2590	540	70	70	
cr	2670	540	26	70	
EMBLEMA	1193	477	657	109	
CXLIV	1934	477	362	109	
.	2313	477	32	109	
Ambitio	1340	661	221	108	
ceca	1593	661	126	108	
,	1723	661	31	108	
&	1767	661	31	108	
periculofa	1857	661	280	108	
.	2141	661	31	108	
Nil	2641	619	66	61	
Nilo	2606	706	102	52	
Sed	2621	859	55	77	
a	2679	859	22	77	
Au	2650	948	50	57	
Wy	1581	924	150	251	
Infera	2620	1024	88	74	
Et	2668	1104	29	74	
Cuin	2626	1188	74	70	
Ecque	2625	1516	88	74	
Forla	2628	1671	76	81	
NITIE	1700	1805	9	44	
I	1700	1846	9	3	
DIMITRI	1625	1944	10	101	
Erta	2639	1835	61	80	
CXLIIII	2254	1961	224	44	
Def	2649	2161	48	77	
Minor	1392	2125	194	117	
eft	1596	2125	68	117	
laus	1680	2125	120	117	
iſta	1811	2125	91	117	
perido	1936	2125	190	117	
.	2125	2125	34	117	
Non	931	2313	144	91	
omne	1091	2312	184	90	
id	1293	2309	36	92	
ſapiens	1378	2308	209	90	
,	1586	2305	27	92	
quod	1625	2305	140	91	
plebs	1788	2303	163	90	
miracur	1966	2301	244	89	
,	2209	2298	27	92	
habēdú	2235	2297	207	90	
cft	2465	2295	54	91	
;	2516	2294	27	92	
Æquis	1015	2401	202	79	
iudicij	1248	2398	191	79	
lancibus	1449	2395	255	78	
illa	1724	2391	84	80	
carer	1821	2390	162	79	
.	1981	2387	24	81	
Prodigus	936	2486	288	76	
,	1219	2482	24	81	
en	1253	2481	47	81	
,	1318	2480	24	81	
vitæ	1350	2480	109	79	
ftat	1495	2477	103	80	
ſummoin	1607	2476	275	76	
acumine	1923	2470	260	77	
turris	2206	2466	149	79	
,	2359	2463	24	81	
Fixus	1013	2566	173	78	
in	1217	2564	45	79	
exiguo	1292	2563	203	78	
vix	1534	2560	92	79	
pede	1644	2558	149	79	
vtroque	1800	2556	259	77	
globo	2075	2553	161	78	
:	2248	2551	24	80	
In	933	2646	59	81	
quamcunque	1038	2645	400	76	
oculos	1445	2640	203	78	
partem	1669	2637	184	79	
circumferat	1899	2634	364	76	
orbis	2276	2629	136	79	
,	2418	2627	24	81	
Nil	1004	2726	116	80	
præter	1133	2724	208	79	
mortis	1336	2721	219	79	
certa	1576	2718	154	80	
pericla	1759	2716	197	79	
videt	1989	2713	159	79	
;	2147	2711	24	81	
Aëre	942	2812	139	70	
ftat	1113	2810	103	70	
vacuo	1236	2808	170	70	
;	1416	2806	21	72	
&	1453	2805	21	72	
cælo	1558	2804	144	70	
ſublimis	1738	2802	246	69	
aperto	2005	2798	176	70	
Exponit	1018	2886	249	78	
rapidis	1286	2882	211	79	
libera	1520	2879	169	80	
membra	1701	2877	255	78	
notis	2010	2873	159	79	
,	2171	2871	24	81	
Nulla	925	2972	186	70	
tenent	1144	2969	196	70	
loris	1367	2967	127	71	
firmatum	1527	2965	258	69	
vincula	1844	2961	213	70	
corpus	2083	2958	206	70	
,	2299	2956	21	72	
Et	1011	3052	80	71	
capitis	1104	3051	197	71	
nullus	1311	3050	193	71	
roborat	1527	3048	239	71	
vmbo	1781	3047	171	71	
rotam	1980	3045	159	71	
;	2172	3044	20	72	
Quin	946	3127	146	80	
tribus	1124	3125	184	80	
eft	1329	3123	82	81	
palmis	1424	3123	209	79	
torum	1642	3121	158	80	
vix	1870	3119	83	80	
latius	1988	3118	173	80	
iftud	2168	3116	143	80	
,	2315	3115	24	81	
Quod	1028	3209	174	87	
ſpatium	1217	3208	213	86	
plantis	1480	3206	201	86	
præſtat	1702	3204	226	86	
vtrifque	1943	3202	256	86	
locum	2205	3200	159	86	
:	2390	3198	26	88	
Supra	2415	3279	128	77	
