content	x	y	w	h	
TICA	-4	188	135	141	
.	138	211	14	121	
EMBLEMATA	923	328	639	94	
.	1560	328	27	94	
EMBLEMA	749	477	655	126	
XIX	1473	477	197	126	
.	1677	477	37	126	
Scorpius	1085	688	249	86	
,	1334	688	25	86	
TET	634	1418	11	35	
T	18	1343	23	6	
TATTI	19	1388	22	104	
TITUTI	1508	1520	54	17	
YVIE	148	1790	72	36	
TO	1227	1825	18	17	
XVIII	1818	1842	158	42	
.	2009	1842	11	42	
utus	2	2160	68	87	
,	59	2160	25	87	
amo	81	2160	75	87	
.	146	2160	25	87	
Dum	608	2175	136	93	
palpor	788	2173	196	92	
,	983	2171	28	94	
noceo	1028	2170	154	93	
;	1194	2168	28	94	
medeor	1219	2168	222	92	
,	1444	2165	28	94	
dum	1467	2165	122	93	
conteror	1637	2163	236	91	
.	1885	2160	28	94	
re	1	2350	45	72	
teneri	41	2348	99	68	
,	135	2342	25	73	
obata	-16	2423	97	79	
fidem	92	2419	73	79	
eruntur	-14	2515	130	71	
amoris	107	2505	121	72	
afque	-15	2598	107	82	
fui	87	2589	59	86	
.	127	2585	34	89	
gratus	17	2675	96	89	
amantly	125	2675	120	89	
Scorpio	425	2357	220	88	
mortiferum	661	2353	351	84	
,	1046	2346	28	91	
fi	1080	2346	35	91	
palpes	1127	2345	197	88	
,	1325	2342	28	91	
inferet	1355	2341	213	87	
ictum	1578	2337	150	88	
:	1762	2334	28	91	
Contere	503	2441	247	78	
,	757	2437	24	81	
mox	766	2437	140	79	
vires	940	2434	154	79	
,	1093	2432	24	81	
queis	1121	2431	167	79	
medeatur	1291	2428	315	76	
,	1602	2424	24	81	
haber	1629	2423	179	79	
.	1807	2420	24	81	
.	1897	2419	24	81	
Sunt	409	2521	148	74	
,	560	2519	23	76	
tibi	582	2519	122	75	
qui	733	2518	109	75	
grauiter	864	2516	251	74	
,	1115	2514	23	76	
tua	1136	2514	99	75	
poſt	1248	2513	127	75	
benefacta	1392	2511	291	74	
,	1692	2509	23	76	
nocebun	1715	2508	267	74	
Arbene	501	2595	244	84	
te	745	2595	62	84	
factis	835	2595	163	84	
,	996	2595	24	84	
poft	1017	2595	116	84	
malè	1165	2595	168	84	
facta	1359	2595	142	84	
,	1512	2595	24	84	
colent	1536	2595	204	84	
.	1736	2595	24	84	
Hos	404	2675	140	89	
,	543	2675	26	89	
caue	568	2675	150	89	
,	705	2675	26	89	
ne	735	2675	82	89	
palpes	829	2675	188	89	
,	1020	2675	26	89	
duris	1054	2675	152	89	
ſed	1229	2675	89	89	
contere	1346	2675	224	89	
flagris	1583	2675	190	89	
.	1776	2675	26	89	
illo	1898	2675	91	89	
Nainque	480	2761	284	90	
homini	776	2759	239	90	
haud	1018	2756	160	91	
rarò	1202	2755	120	91	
Scorpius	1347	2753	264	90	
,	1610	2751	27	92	
alter	1636	2750	139	91	
homo	1794	2749	192	89	
eſt	1993	2747	80	91	
.	2066	2746	27	92	
sinodaning	1001	2860	580	72	
I	2016	2860	20	72	
lolatos	783	2947	229	70	
a	1764	2936	42	72	
n	1969	2933	53	71	
oluat	-3	2769	91	70	
,	80	2764	28	74	
vbieft	100	2762	103	69	
:	187	2756	28	74	
Dumague	-6	2854	152	79	
nocerem	151	2840	126	81	
,	267	2831	33	89	
e	-3	2959	31	71	
caput	37	2953	90	63	
.	116	2943	31	71	
verimguc	1	3041	170	48	
:	153	3010	39	74	
zalėgratus	-32	3133	227	40	
hompel	176	3089	129	60	
vonimini	814	3094	336	86	
annonpa	1173	3094	369	86	
ibu	1563	3094	88	86	
py	1967	3094	143	86	
mbi	702	3184	202	95	
i	1115	3184	27	95	
Bruwangi	1326	3184	327	95	
14	1650	3184	121	95	
EMBLE	1787	3184	264	95	
.	2066	3184	27	95	
EMBLE	188	3260	115	93	
