content	x	y	w	h	
168	883	309	108	80	
ETHICO	1271	288	374	102	
-	1657	288	29	102	
POLITICA	1687	288	477	102	
.	2166	288	29	102	
EMBLEMA	1219	525	576	92	
CXVI	1902	525	331	92	
.	2206	525	26	92	
Non	1349	744	121	91	
nimium	1487	742	209	88	
fidendum	1759	738	225	87	
.	2020	733	28	92	
CXVI	2286	1961	191	48	
.	2478	1961	13	48	
Vt	1313	2217	84	91	
noceat	1428	2217	184	91	
,	1616	2217	26	91	
ſat	1645	2217	92	91	
quiſque	1763	2217	225	91	
potens	2014	2217	188	91	
.	2202	2217	26	91	
Neſcio	931	2458	216	90	
quam	1175	2455	139	91	
facilis	1374	2453	182	90	
vis	1574	2451	80	91	
eſt	1677	2450	80	91	
,	1762	2449	27	92	
&	1809	2448	27	92	
prompra	1891	2447	260	90	
nocendi	2170	2445	254	89	
:	2423	2442	27	92	
Tam	1030	2542	116	80	
nullum	1189	2541	198	79	
nihil	1438	2539	148	79	
eft	1605	2538	71	79	
,	1678	2537	24	80	
quin	1706	2537	126	79	
queat	1861	2535	179	79	
effe	2056	2534	96	79	
nocens	2165	2533	211	78	
:	2383	2531	24	80	
Quam	947	2627	168	79	
paruum	1174	2624	214	80	
eft	1439	2622	83	80	
animal	1531	2621	215	79	
,	1745	2619	24	81	
quam	1784	2618	134	80	
ſcorpio	1967	2617	211	79	
noxius	2207	2614	203	79	
ictu	2426	2612	99	80	
!	2532	2611	24	81	
At	1023	2712	88	68	
fine	1117	2712	108	67	
conſpectu	1243	2711	288	66	
vulneris	1565	2709	246	66	
ifte	1839	2707	108	68	
necat	1972	2706	175	67	
.	2144	2705	19	68	
Quis	946	2792	148	75	
aufit	1117	2790	138	75	
fæuos	1266	2788	170	75	
cutò	1459	2786	126	75	
irritare	1605	2784	207	74	
crabrones	1841	2781	303	73	
?	2143	2777	23	76	
At	1027	2872	84	75	
nullum	1120	2871	205	74	
in	1367	2868	43	76	
toto	1449	2867	126	75	
corpore	1611	2865	233	74	
popdus	1862	2862	233	74	
habent	2097	2859	232	74	
:	2321	2857	23	76	
Beftia	941	2951	177	75	
fed	1145	2949	78	77	
tamen	1251	2948	182	76	
eſt	1462	2946	77	77	
vix	1579	2945	77	77	
vlla	1688	2944	113	77	
moleftior	1823	2943	316	75	
vllis	2156	2940	124	76	
:	2283	2939	23	77	
Atque	1029	3031	189	78	
homini	1225	3029	239	78	
,	1452	3027	24	80	
&	1485	3027	24	80	
magpis	1552	3026	242	78	
peftis	1807	3024	176	78	
amara	1999	3022	184	79	
feris	2196	3020	127	79	
.	2337	3019	24	80	
Os	953	3112	93	82	
adigunt	1062	3111	244	81	
ſtimulis	1332	3109	231	81	
grandes	1597	3106	242	82	
ad	1848	3104	79	83	
funera	1946	3104	195	81	
tauros	2178	3102	188	81	
,	2373	3100	25	83	
Illorum	1034	3185	204	91	
roftris	1281	3185	192	91	
concidit	1496	3185	265	91	
alcus	1797	3185	148	91	
equus	1961	3185	179	91	
:	2149	3185	26	91	
Non	2470	3255	123	86	
