content	x	y	w	h	
204	892	321	118	69	
ETHICO	1292	306	385	94	
-	1699	313	24	87	
POLITICA	1714	313	488	95	
.	2206	321	24	87	
Et	895	394	83	77	
toto	1002	395	123	78	
ſubiens	1166	398	225	81	
oneratam	1399	402	276	82	
corpore	1725	408	232	80	
menfam	1975	413	232	80	
,	2243	417	21	76	
Suppofito	977	475	284	86	
affricuit	1305	480	250	86	
ſordida	1568	484	216	85	
terga	1817	488	153	84	
pedi	1999	491	139	84	
;	2138	493	22	82	
Moxque	888	556	271	85	
tremens	1192	561	243	84	
omnis	1463	566	190	83	
cecidic	1689	570	210	83	
congeſta	1917	574	261	84	
ſupellex	2204	579	239	84	
,	2452	583	22	80	
Sparſaque	973	640	308	87	
per	1298	645	92	82	
terram	1416	647	185	85	
vitrea	1646	651	173	83	
gaza	1844	654	134	84	
iacet	1993	657	143	83	
:	2148	659	22	81	
Nec	877	715	131	76	
ſua	1033	719	80	75	
Fortunam	1133	722	284	78	
laus	1485	730	117	75	
eft	1625	733	81	73	
tutata	1738	735	183	77	
cadentem	1939	740	266	79	
,	2251	747	18	72	
Inter	965	797	142	84	
,	1112	800	21	81	
fed	1147	801	78	83	
maius	1247	804	194	85	
,	1440	807	21	81	
fragmina	1475	808	278	88	
,	1752	814	21	81	
fi	1777	815	44	81	
agmen	1833	816	188	85	
erat	2056	821	112	84	
.	2170	823	21	81	
Sic	884	879	82	83	
quæ	1010	881	106	84	
fplenduerat	1139	883	359	87	
modò	1504	889	194	85	
,	1701	892	22	82	
mox	1714	892	141	85	
amifit	1884	894	182	85	
honorem	2082	898	245	85	
,	2364	902	22	82	
Et	958	964	73	82	
porco	1060	965	165	83	
tergum	1248	968	202	83	
,	1480	971	22	81	
nulla	1508	971	149	83	
,	1669	974	22	81	
fricante	1694	974	234	84	
,	1940	977	22	81	
fuit	1962	978	113	82	
:	2079	979	22	81	
Lapſa	871	1040	164	82	
ſed	1076	1043	81	81	
in	1195	1045	30	81	
partesiacuit	1259	1047	378	86	
confracta	1655	1053	289	85	
minutas	1958	1059	256	84	
,	2223	1063	22	80	
Damnique	951	1124	332	85	
indicium	1299	1129	246	84	
lata	1594	1133	112	82	
ruina	1729	1134	169	83	
dedit	1915	1137	157	83	
.	2076	1139	22	81	
Quin	872	1204	155	83	
pretium	1061	1207	218	86	
populi	1340	1212	195	85	
,	1539	1216	22	81	
nec	1554	1216	115	83	
iam	1697	1219	79	82	
mirantis	1822	1221	271	86	
habebat	2097	1226	261	86	
,	2359	1231	22	81	
Vſibus	962	1284	195	85	
&	1188	1289	21	81	
nullis	1257	1291	172	83	
vtile	1448	1295	129	83	
pondus	1604	1299	225	85	
erat	1850	1304	123	84	
.	1975	1307	21	81	
Necmadidis	864	1360	392	88	
quiſquam	1283	1369	263	87	
cafum	1594	1376	160	84	
fpectauit	1794	1380	265	86	
ocellis	2075	1387	185	83	
,	2269	1391	21	80	
Pro	945	1445	107	80	
fletu	1087	1448	118	80	
dederar	1234	1453	240	83	
ſus	1500	1460	75	79	
ſcabioſa	1602	1463	238	84	
iocum	1856	1470	167	81	
.	2061	1475	20	78	
Is	861	1522	54	78	
folus	941	1524	149	80	
lacrymis	1100	1528	266	82	
iacturam	1388	1535	247	83	
fiebat	1691	1543	175	81	
amaris	1882	1548	208	81	
,	2095	1553	20	77	
Fortunam	935	1611	273	81	
damno	1256	1618	210	81	
cui	1490	1623	107	78	
cecidiffe	1608	1625	251	81	
fuit	1878	1631	115	78	
.	1995	1633	20	76	
An	848	1698	94	70	
potuit	972	1700	186	72	
melius	1165	1703	220	74	
,	1391	1709	18	68	
vanæ	1427	1710	140	71	
fiducia	1615	1713	196	72	
fortis	1847	1718	147	71	
Quam	936	1772	166	83	
fragile	1161	1776	192	84	
,	1365	1779	22	81	
agnofci	1385	1780	231	84	
,	1619	1784	22	81	
fit	1657	1784	57	82	
malefida	1719	1786	280	86	
bonum	2016	1791	200	85	
At	855	1848	87	83	
tibi	947	1850	114	84	
,	1051	1853	21	82	
cui	1093	1854	91	83	
fplender	1197	1856	252	87	
forſan	1479	1863	170	85	
Fortuna	1689	1868	245	87	
,	1929	1873	21	82	
caueto	1960	1874	186	85	
,	2167	1879	21	82	
Eft	941	1936	81	83	
vitica	1053	1938	178	86	
,	1240	1942	21	82	
atractu	1263	1942	199	86	
frangitur	1493	1947	275	88	
illa	1808	1953	82	83	
leui	1921	1955	116	85	
.	2038	1957	21	82	
with	1089	2071	366	115	
what	1663	2081	701	121	
olla	1292	2262	253	74	
only	1369	2341	303	85	
c	1672	2346	27	80	
on	1983	2270	117	74	
oberto	2073	2353	301	85	
Star	2628	2455	66	66	
H	2675	2529	15	83	
Vera	2635	2610	55	89	
por	1580	2510	114	81	
atomngono	1813	2514	457	86	
ITS	1188	2589	82	73	
delo	1288	2591	332	75	
ng	1753	2596	170	74	
mga	1913	2598	215	75	
ito	2242	2601	61	73	
17911	1136	2668	184	76	
cm	1323	2671	65	74	
atsioon	1628	2677	727	85	
mondo	1428	2752	725	81	
urton	1507	2836	332	77	
pr	1394	2914	172	81	
ivato	1873	2919	372	84	
гоо	1220	2988	162	77	
hd	1427	2994	58	73	
to	1530	2996	78	74	
un	1607	2998	64	74	
citrian	1771	3001	462	82	
ini	1318	3074	81	74	
oyani	1434	3077	197	76	
od	1645	3082	65	73	
olon	1769	3084	243	77	
EMBLE	2136	3092	284	79	
osoplysono	1113	3147	514	96	
ben	2158	3177	135	84	
al	2313	3182	72	83	
