content	x	y	w	h	
16	785	345	50	46	
ETHICO	1187	320	384	94	
-	1584	320	27	94	
POLITICA	1606	320	470	94	
.	2073	320	27	94	
Rex	783	403	125	82	
vetuit	961	405	182	82	
cautus	1180	407	187	82	
ficas	1405	408	126	82	
a	1556	410	22	81	
Federicus	1596	410	315	83	
,	1909	413	22	81	
&	1958	413	22	81	
enſes	2038	414	146	82	
;	2196	415	22	81	
Tucumque	882	484	339	84	
ediéto	1249	487	171	83	
fecit	1465	489	135	83	
inerme	1621	491	233	84	
latus	1851	493	157	83	
.	2006	495	22	81	
Quod	801	573	173	73	
ne	1001	575	79	72	
forte	1101	576	148	73	
vlli	1267	578	103	73	
poffet	1383	579	180	74	
quafi	1589	582	143	73	
pæna	1753	584	170	73	
videri	1954	586	185	74	
,	2140	588	19	72	
Qui	883	648	114	82	
gladium	1020	650	215	84	
viſus	1291	655	156	84	
ponere	1452	657	210	84	
,	1662	661	22	81	
primus	1690	661	218	84	
erar	1935	665	112	82	
:	2056	667	22	81	
Et	798	728	73	81	
mox	882	729	136	82	
nobilitas	1044	731	275	85	
legem	1353	735	155	83	
regemque	1565	738	306	85	
fecuta	1896	743	178	83	
eft	2116	746	69	82	
,	2189	747	22	81	
Promtaque	867	809	352	85	
nudatum	1228	814	253	84	
præbuit	1523	819	248	84	
enſe	1797	823	121	82	
latus	1939	825	157	83	
.	2094	827	22	81	
Regis	779	891	179	83	
in	983	893	30	81	
exemplo	1068	894	243	83	
vis	1355	896	79	82	
&	1470	897	22	81	
laus	1537	898	126	82	
vertitur	1687	899	245	83	
omnis	1941	901	190	83	
:	2135	903	22	81	
Quiſque	872	972	248	82	
libens	1147	975	178	81	
fequitur	1341	977	243	82	
,	1585	979	22	80	
quem	1612	980	144	81	
tenetille	1804	982	269	82	
,	2085	984	22	80	
modum	2094	985	220	82	
.	2355	987	22	80	
Eft	779	1048	90	82	
via	901	1050	79	82	
ſeruandi	1017	1052	264	86	
longè	1296	1056	174	85	
rectiflima	1490	1060	310	86	
iuris	1814	1065	121	83	
,	1951	1067	22	81	
Si	859	1134	63	87	
legem	934	1135	157	89	
,	1119	1137	24	87	
quam	1144	1138	143	88	
Rex	1341	1140	124	89	
iufferit	1486	1142	215	90	
,	1697	1145	24	87	
ipſe	1726	1145	110	89	
facit	1868	1147	146	89	
a	972	1306	24	93	
Federichs	1026	1307	260	98	
Aragonius	1319	1313	283	98	
,	1604	1319	24	93	
Rex	1640	1319	90	94	
Neapolitanus	1766	1322	367	100	
.	2135	1329	24	93	
Cum	2594	2383	58	80	
fer	2672	2383	33	80	
Nunc	2624	2471	84	80	
Sed	2593	2559	55	77	
con	2655	2559	44	77	
Neca	2646	2642	61	78	
Paret	2594	2716	71	89	
,	2675	2725	15	83	
&	2691	2726	15	83	
Sello	2651	2800	51	93	
At	2605	2878	32	85	
fim	2659	2885	25	85	
Pra	2649	2971	40	75	
EMBLE	2083	3100	308	78	
Necfa	2603	3047	103	81	
Nec	2661	3128	42	74	
Sicelt	2611	3204	98	89	
