content	x	y	w	h	
DEDICATIO	1027	410	804	123	
.	1849	393	44	138	
is	2554	554	29	172	
pro	2644	573	53	176	
Annen	1982	682	174	186	
nel	1733	780	133	7	
homi	2542	733	169	117	
pel	2539	908	85	118	
,	2609	908	34	118	
at	2647	908	66	118	
&	2537	1034	38	132	
luo	2610	1034	96	132	
WWW	1025	1259	14	290	
SHIRT	2035	1178	12	88	
.	2178	1349	30	16	
n	2082	1455	30	16	
Ucet	928	1451	200	161	
INTERILLISIMU	1342	1527	194	11	
Ne	2550	1365	64	116	
,	2607	1365	34	116	
le	2637	1365	44	116	
intim	2548	1525	125	116	
vilen	2552	1675	112	113	
T1	1355	1651	102	36	
a	1484	1652	8	35	
na	1546	1653	64	36	
tæ	2545	1834	60	109	
æft	2611	1824	99	103	
de	2558	2141	64	117	
me	2624	2141	86	117	
REVER	1011	1833	330	95	
EN	1382	1833	87	95	
DISSIME	1498	1833	453	95	
,	1940	1833	27	95	
SERENISSIME	880	1969	1223	95	
ARCHIDV	985	2088	800	155	
X	1859	2100	40	146	
.	1917	2101	40	146	
Gnis	1315	2241	288	187	
tegi	1639	2241	245	187	
vix	1905	2241	160	187	
po	2142	2241	191	187	
teft	1352	2393	164	187	
Naturâ	1726	2393	377	187	
fuâ	2175	2393	162	187	
calet	1353	2552	249	189	
,	1592	2557	51	185	
fulgetque	1659	2558	527	194	
,	2169	2568	51	185	
&	2243	2569	51	185	
SV	693	2719	60	162	
uz	1087	2724	207	165	
vtroque	1352	2728	454	169	
ſe	1835	2735	88	164	
prodit	1960	2737	334	166	
,	2307	2742	45	163	
etiam	1359	2871	236	166	
inciderezet	1687	2876	649	172	
iamin	679	3015	296	167	
cornu	1033	3020	316	168	
.	1365	3025	46	164	
Similis	1461	3026	373	169	
eſtamo	1893	3032	437	170	
lore	2559	2456	114	125	
,	2665	2456	36	125	
Virtu	2569	2636	114	68	
I	2469	2763	35	121	
lenkt	2562	2763	145	121	
toti	2597	3099	87	101	
ris	2208	3214	142	118	
