content	x	y	w	h	
OLITICA	5	249	181	126	
bucula	23	343	72	100	
campiss	127	367	91	104	
u	544	443	19	84	
a	1	425	9	88	
boue	31	430	61	97	
læta	107	443	37	93	
luo	166	453	34	93	
els	220	464	22	89	
turæ	12	525	49	88	
gaudia	93	537	82	93	
names	187	551	74	91	
neltia	-6	597	71	94	
mura	86	613	60	92	
fuas	174	628	38	88	
m	18	684	12	94	
fed	49	688	40	98	
culta	106	697	65	101	
pervla	189	709	80	105	
profectus	-7	771	129	104	
atisi	139	788	60	95	
EMBLEMATATA	818	314	813	115	
193	1882	342	105	98	
n	716	443	19	84	
dildoende	904	443	389	84	
brioid	1761	443	233	84	
EMBLEMA	623	553	607	81	
CXXX	1320	541	317	86	
.	1644	535	28	91	
93	1681	535	271	86	
C103099	1020	639	233	49	
Procul	697	760	182	102	
ab	894	760	59	102	
oculis	988	760	157	102	
,	1143	760	29	102	
procul	1165	760	187	102	
à	1361	760	29	102	
corde	1414	760	156	102	
.	1559	760	29	102	
.	1995	760	29	102	
ribadi	1576	931	235	80	
UHIMUNIT	1500	1244	10	136	
LE	1521	1227	14	49	
uam	9	866	50	95	
faltafle	79	869	97	96	
negaby	190	874	71	95	
atur	-12	957	72	92	
ergolubal	62	957	143	92	
rauere	8	1039	90	87	
priores	115	1045	91	87	
miniftra	-5	1118	130	94	
fuit	132	1123	53	90	
Eprudentius	-16	1211	197	87	
que	188	1218	57	82	
ifcere	-3	1294	94	88	
quiſque	104	1294	104	88	
iube	214	1294	44	88	
gaudia	-17	1377	116	88	
Ipernas	103	1377	100	88	
!	205	1377	25	88	
am	-20	1467	65	87	
plumbea	59	1467	120	87	
crung	186	1467	82	87	
um	1	1555	46	81	
nate	63	1555	62	81	
caculis	135	1555	93	81	
extu	-12	1631	66	85	
ruſtice	66	1631	88	85	
Leate	172	1631	51	85	
fi	229	1631	40	85	
malè	29	1716	71	83	
fuada	106	1719	76	82	
volupa	188	1721	76	83	
doloſa	3	1800	91	80	
color	108	1803	72	80	
!	182	1806	19	78	
unftanter	-12	1883	143	85	
,	121	1883	24	85	
&	143	1883	24	85	
aures	169	1883	71	85	
que	-20	1980	75	69	
plura	59	1977	73	70	
referr	140	1975	80	69	
:	209	1972	22	71	
Hata	-15	2055	77	85	
verba	77	2055	71	85	
refuta	163	2055	68	85	
TIMMTUD	938	1717	250	16	
UNTIT	594	1734	136	10	
CXXX	1737	1989	217	65	
.	1974	1989	18	65	
relle	4	2141	79	78	
ſatis	79	2136	67	78	
:	142	2132	30	81	
nyueſcere	-15	2223	156	80	
vires	156	2223	59	80	
:	213	2223	23	80	
Admonitu	777	2247	277	84	
renouatur	1093	2247	291	84	
amor	1408	2247	145	84	
.	1564	2247	24	84	
,	-1	2315	27	79	
lalrus	23	2314	88	75	
habent	108	2309	100	74	
cum	-8	2402	77	84	
permitir	84	2392	135	76	
hoe	218	2377	57	85	
vozque	7	2475	121	71	
.	119	2473	21	72	
fyrsaneku	133	2473	130	70	
otare	-14	2572	94	77	
licebit	79	2568	95	78	
,	172	2564	26	80	
ere	3	2657	54	77	
plena	49	2653	90	74	
manu	140	2645	76	75	
.	211	2638	30	80	
utca	-15	2746	72	71	
voluptas	69	2740	126	67	
,	187	2732	28	74	
lecebris	-1	2825	131	68	
.	121	2825	19	68	
Qui	350	2469	134	69	
cupis	500	2466	153	70	
illicitos	678	2463	237	67	
extinguere	943	2458	327	66	
victor	1301	2451	183	69	
amores	1490	2448	225	68	
,	1714	2444	21	72	
Hoc	419	2533	150	80	
fac	582	2532	94	81	
,	672	2531	24	81	
quod	699	2531	157	80	
luuenis	879	2530	213	79	
,	1098	2528	24	81	
fi	1128	2528	30	81	
fapis	1181	2527	134	80	
,	1319	2526	24	81	
ifte	1353	2526	99	80	
facit	1476	2525	129	80	
.	1615	2524	24	81	
Exoculis	349	2607	281	88	
remouet	671	2607	260	88	
,	931	2607	25	88	
quam	956	2607	146	88	
diligit	1172	2607	184	88	
,	1354	2607	25	88	
ille	1386	2607	90	88	
puellam	1487	2607	218	88	
;	1732	2607	25	88	
Scriptaque	421	2702	337	76	
fub	781	2697	92	80	
pedibus	897	2695	247	78	
,	1139	2691	24	81	
quæ	1178	2691	105	80	
dedit	1318	2689	145	79	
illa	1486	2686	86	81	
,	1582	2685	24	81	
terite	1605	2685	152	79	
Nec	335	2782	139	80	
meruit	491	2781	218	79	
pictos	741	2778	187	79	
charæ	946	2776	168	79	
conſcindere	1160	2773	364	78	
vultus	1542	2769	195	79	
,	1744	2767	24	81	
Admonitu	435	2864	308	74	
turpis	780	2862	176	75	
ne	966	2861	83	75	
renouetur	1054	2860	316	74	
amor	1396	2858	159	75	
.	1551	2857	22	76	
Tollere	360	2931	235	89	
res	610	2931	89	89	
fana	722	2931	128	89	
eft	875	2931	63	89	
,	945	2931	26	89	
quodcunque	988	2931	393	89	
reponit	1406	2931	220	89	
amorem	1645	2931	224	89	
