content	x	y	w	h	
TICA	14	228	127	103	
XCY	50	393	134	133	
.	168	412	52	121	
EMBLEMATA	890	267	617	83	
Vt	359	362	93	72	
muri	442	362	169	71	
,	611	361	20	72	
vt	635	361	66	71	
turres	726	360	177	71	
,	910	359	20	72	
vt	942	359	66	71	
propugnacula	1022	358	418	69	
foffas	1473	355	160	71	
Lapla	447	433	162	87	
tegant	631	432	210	86	
,	840	430	26	88	
nimia	865	430	170	87	
mole	1043	429	163	87	
foluta	1232	428	163	87	
,	1407	427	26	88	
fuas	1435	426	126	88	
.	1560	426	26	88	
Ante	368	521	158	81	
iacent	558	520	192	80	
oculos	765	519	215	80	
fracti	993	517	172	80	
ſub	1184	516	83	81	
pondete	1301	515	250	80	
currus	1564	514	203	79	
,	1763	512	24	81	
Curuaque	460	603	320	73	
,	784	604	20	72	
ſi	815	603	39	72	
nondum	866	604	238	73	
fit	1167	605	62	72	
rora	1241	605	120	72	
fracta	1391	606	167	72	
,	1572	606	20	72	
gemit	1612	606	176	72	
.	1791	606	20	72	
.	1813	607	20	72	
.	1915	607	20	72	
Denique	364	675	289	99	
ab	670	673	56	100	
euentu	761	673	198	99	
ſemper	993	671	218	99	
ploraturiniquo	1236	670	464	97	
,	1698	667	30	100	
Viribus	452	759	239	97	
excedens	692	760	293	98	
,	983	763	28	95	
quod	1009	763	158	96	
toleratur	1186	764	279	97	
,	1463	766	28	95	
onus	1493	767	144	95	
.	1627	768	28	95	
EMBLEMA	647	899	633	126	
XCVIJO	1369	910	667	127	
posobn	542	1044	283	80	
a	1160	1040	23	81	
sobie	1390	1039	186	80	
chopp	1662	1037	210	80	
biro	1904	1035	143	81	
Hypocrifisada	1081	1115	430	77	
ht	1361	1206	282	79	
OS	1486	1296	625	60	
2	946	1235	10	35	
Ill	261	1489	17	19	
XCV	232	1908	54	33	
;	14	2112	28	87	
moderata	34	2111	153	82	
feruntur	191	2107	99	82	
rga	9	2287	47	82	
laboris	58	2286	116	82	
umelasonuss	-12	2372	207	83	
arcina	8	2458	92	80	
dorſum	105	2453	106	81	
,	213	2448	28	84	
XCVI	1751	2347	226	65	
.	1966	2340	23	70	
natus	-11	2549	92	78	
hero	81	2539	76	81	
Dondere	-14	2628	141	80	
lumbis	123	2618	107	82	
,	223	2609	32	90	
tre	-16	2710	55	96	
fratus	50	2710	106	95	
obit	157	2709	76	95	
.	220	2708	29	96	
mularus	-16	2820	137	54	
,	104	2807	25	66	
auaro	124	2805	87	58	
mia	8	2888	59	81	
eraus	78	2886	79	81	
habet	168	2886	81	80	
.	245	2884	24	81	
e	8	2964	25	84	
moderata	32	2964	151	83	
terbaru	185	2963	101	83	
nerata	13	3058	90	82	
,	103	3056	25	84	
cadudlo	125	3056	118	82	
Non	776	2543	127	106	
eft	932	2540	66	107	
,	1003	2537	34	109	
quod	1038	2536	129	107	
cuig	1207	2533	110	106	
videtur	1379	2528	222	105	
.	1597	2522	34	109	
Non	353	2708	150	95	
folùm	535	2706	143	96	
faciem	725	2705	172	95	
fucus	959	2704	165	95	
,	1122	2703	29	96	
fed	1144	2702	83	96	
vita	1260	2702	112	95	
colorat	1404	2701	221	94	
,	1627	2699	29	96	
Fædaque	450	2806	288	76	
virtutis	781	2800	219	77	
crimina	1027	2795	236	78	
larua	1300	2791	163	78	
regit	1488	2788	145	77	
;	1635	2785	24	80	
Nil	357	2883	116	80	
tam	500	2882	83	80	
commune	645	2880	310	77	
eft	973	2875	70	81	
,	1057	2875	24	81	
quam	1101	2874	146	80	
formam	1297	2871	224	79	
inducere	1576	2869	270	77	
fa	1863	2865	45	81	
&	1926	2864	24	81	
is	1976	2863	47	81	
,	2025	2863	24	81	
Fingere	442	2961	238	83	
:	679	2959	25	84	
&	713	2959	25	84	
obducti	780	2959	241	82	
pectoris	1026	2957	253	83	
eifigiem	1296	2955	228	83	
.	1556	2954	25	84	
Improba	359	3052	273	80	
quot	664	3046	165	83	
vultus	849	3043	195	82	
format	1067	3040	215	81	
fibi	1303	3036	111	83	
curba	1428	3035	158	81	
Gnathonum	1595	3030	370	80	
:	2012	3025	25	84	
Quot	440	3134	183	90	
linguas	632	3130	230	87	
!	872	3124	28	93	
formas	893	3123	223	89	
quot	1140	3117	143	91	
Parafitus	1294	3113	287	88	
habet	1605	3106	178	89	
!	1784	3102	28	93	
F	1278	3204	20	70	
6	1363	3204	20	70	
Q10	1908	3196	113	87	
lata	19	3157	64	73	
ruinas	81	3144	119	69	
,	181	3126	36	84	
E	-3	3238	33	87	
rodasares	36	3235	175	70	
