content	x	y	w	h	
IANUM	1	381	184	108	
SPECVLVM	493	499	626	128	
ARCHIDV	1194	506	545	127	
CALE	1755	511	299	126	
SEADUCA	-8	966	197	28	
பபபபா	15	2032	23	369	
PISOS	41	1869	31	240	
LEOPOLDIANVM	391	718	1685	171	
WILHELMIANVM	614	983	1208	160	
.	1850	999	40	145	
In	970	1216	96	173	
ſpeculum	1099	1216	405	173	
.	1561	1216	51	173	
Yr	581	1414	243	152	
Te	845	1417	135	150	
quiſque	1001	1418	312	152	
colat	1358	1422	180	150	
;	1544	1424	42	149	
cur	1643	1425	126	149	
fis	1793	1426	84	150	
in	1907	1427	81	150	
a	2024	1428	87	151	
moribus	803	1570	349	140	
Orbi	1190	1570	182	140	
;	1362	1570	41	140	
Cur	574	1711	154	136	
mea	727	1711	175	136	
ſit	941	1711	98	136	
laudi	1046	1711	226	136	
Muſa	1289	1711	229	136	
dicat	1547	1711	204	136	
a	1769	1711	40	136	
TVÆ	1837	1711	232	136	
:	2085	1711	40	136	
Hoc	446	1845	149	149	
fpeculum	629	1845	338	149	
poterit	1022	1845	299	149	
,	1340	1845	44	149	
PRINCEPS	1412	1845	449	149	
,	1865	1845	44	149	
Tibi	1937	1845	179	149	
reddere	704	1994	298	131	
caufas	1036	1994	265	131	
,	1300	1994	38	131	
Quelibet	596	2121	350	147	
eft	973	2121	107	147	
laudis	1098	2121	250	147	
cauſa	1360	2121	211	147	
figuraTvæ	1606	2121	454	147	
.	2088	2121	43	147	
Tv	464	2264	132	146	
Speculum	616	2265	368	147	
es	1065	2269	53	145	
Mundo	1182	2271	328	146	
Rečtı	1536	2274	210	146	
:	1750	2276	41	144	
quæque	1797	2276	326	147	
emicat	709	2409	276	140	
in	1012	2409	52	140	
Te	1116	2409	155	140	
Virtus	576	2543	283	153	
,	862	2543	45	153	
ceu	903	2543	110	153	
puro	1050	2543	177	153	
cernitur	1271	2543	333	153	
in	1604	2543	85	153	
fpeculo	1718	2543	274	153	
.	2002	2543	45	153	
Sed	445	2687	131	152	
neque	608	2687	268	152	
cunéta	876	2687	285	152	
patent	1246	2687	269	152	
;	1536	2687	44	152	
ſed	1630	2687	132	152	
plurima	1784	2687	329	152	
contegit	717	2834	325	139	
ipſe	1056	2834	141	139	
;	1208	2834	41	139	
Que	617	2951	161	164	
celare	821	2953	252	165	
nequis	1078	2956	285	165	
,	1351	2959	46	163	
funt	1401	2959	166	164	
,	1589	2961	46	163	
vt	1700	2962	119	165	
amére	1838	2964	254	165	
,	2098	2966	46	163	
fatis	700	3112	179	126	
.	889	3112	37	126	
ITUD	-1	2904	13	75	
AD	1952	3341	159	108	
